ו,ד,<b>מפני הטמאין.</b> לעולם נדבה א' היתה אלא שיהוידע נתנו בפנים אבל המלך אמר שיתנהו בחוץ כדי שיוכלו גם הטמאים דהיינו טמאי מת ושרץ ליתן לתוכו שהם מותרים לבא במחנה לויה:,Jerusalem Talmud Shekalim 6:4:33
ו,ד,"<b>על שם וכו'.</b> כלומר ע""כ לומר דשני נדבות היו דבמלכים כתיב אך לא יעשה בית ה' ספות מזמרות וכו' מן הכסף המובא בית ה' ובד""ה כתיב וככלות' וכו' את שאר הכסף ויעשוהו כלי שרת אלא ודאי דשני נדבות היו ומן הכסף המובא בית ה' והיינו הנדבה הכתובה במלכים לא נעשו כלי שרת אבל מנדבה הכתובה בד""ה והיא ניתנה חוץ לבית ה' ממנה עשו כלי שרת:",Jerusalem Talmud Shekalim 8:4:6
ו,ד,"ה""ג ספות כסף וכו' מן כסף המובא בית ה':",
ו,ד,<small>הדרן עלך פרק שלשה עשר שופרות</small>,
ז,א,מתני' <b>יפלו לשקלים.</b> דבתר קרוב אזלינן כדכתיב והיתה העיר הקרובה אל החלל:,Jerusalem Talmud Shekalim 7:1:1
ז,א,<b>מחצה על מחצה יפלו לנדבה.</b> בגמרא מפרש טעמא:,Jerusalem Talmud Shekalim 7:1:1
ז,א,<b>מחצה על מחצה יפלו ללבונה.</b> דלבונה היא עצמה קרבן ועצים מכשירי קרבן:,Jerusalem Talmud Shekalim 7:1:2
ז,א,<b>מחצה על מחצה יפלו לגוזלי עולה.</b> מפרש בגמ':,Jerusalem Talmud Shekalim 7:1:3
ז,א,גמ' <b>ופריך לא צורכא.</b> לא היה לו לתנא לשנות אלא מעות שנמצאו בין שקלים לקינים שהרי שופר של שקלים היה סמוך לקינים כפי סדר השנוי בפ' דלעיל ולא לנדבה שהנדבה בסוף ושקלים בראש:,
ז,א,<b>ומשני כמין כובליי'.</b> פי' בעיגול סביב היו עומדין והיו השקלים סמוך לנדבה מצד א':,
ז,א,"<b>ופריך לא צורכא.</b> לא הל""ל אלא מחצה למחצה יפלו לשקלים שמביאין מהן קרבנות ציבור הקבועים משא""כ נדבה שאינן אלא לקיץ המזבח:",
ז,א,<b>ומשני אית דבעי וכו'.</b> יש שרצו לתרץ דהיינו טעמא דלא יפלו לשקלים דלפעמים יתותרו השקלים ושירי שקלים לחומת העיר ולא לקרבנות באין נמצא שהנדבה חמורה ממנה:,
ז,א,"<b>מחצה למחצה.</b> שקלים שנמצאו במחצה למחצה ה""ל כשקל שמתו בעליו שנופל לנדבה כדמסיק:",Jerusalem Talmud Shekalim 7:1:4
ז,א,"<b>עד דאנא תמן.</b> כשהייתי בבבל שמעתי ששאל ר""י לשמואל הפריש שקלו ומת מה יעשה בו:",Jerusalem Talmud Shekalim 7:1:9
ז,א,"<b>מותר עשירית האיפה שלו.</b> של כה""ג מה יעשה בו:",Jerusalem Talmud Shekalim 7:1:10
ז,א,<b>יוליכם לים המלח.</b> לא נהנין ולא מועלין בו:,Jerusalem Talmud Shekalim 7:1:10
ז,א,<b>וקשיא ויש חטאת וכו'.</b> אמתני' פריך דתני בין קינין וכו' מחצה למחצה יפלו לגוזל עולה בשלמא קרוב לגוזלי עולה כיון דמדאורייתא אזלינן בתר קורבה הוה כאילו הן ודאי גוזלי עולה אלא מחצה על מחצה דמספיקא שדינן להו לגוזלי עולה קשיא וכי חטאת יכול להקריב עולה מספק:,Jerusalem Talmud Shekalim 7:1:11
ז,א,"<b>ומשני תנאי ב""ד הוא על המותרות שיקרבו עולות.</b> אע""ג דמותרות חטאת הן ה""נ תנאי בית דין הוא שיקרבו עולות:",Jerusalem Talmud Shekalim 7:1:12
ז,א,<b>ופריך האשה הזאת.</b> שהביאה המעות הללו במה תתכפר כלומר שמא מקיני חובה נפלו ובמה תתכפר שהרי לא הקריבה חטאתה:,Jerusalem Talmud Shekalim 7:1:13
ז,א,"<b>ומשני תנאי ב""ד הוא המספק את הקינין מספק את הפסולות.</b> ואף זו מן הפסולות היא וצריך המספק קינין ליתן קינין כפי המעות הנמצאים ושוחטן חטאת על הספק דחטאת העוף באה על הספק ואינה נאכלת:",Jerusalem Talmud Shekalim 7:1:14
ז,א,<b>ופריך לא צורכא.</b> וכי לא היה צריך לתנא לשנות נמי בין קטורת לעצים ובין לבונה לזהב לכפורת מה דינם:,Jerusalem Talmud Shekalim 7:1:15
ז,א,<b>ומשני ותניתה בסיפא.</b> כבר תנא בסיפא זה הכלל הולכין אחר הקרוב וכו' ומרבינן הכל בזה הכלל ומיהו הנך דתני איצטריך לאשמעי' שום חידוש כדשנינן:,Jerusalem Talmud Shekalim 7:1:16
ז,ב,"מתני' <b>לעולם מעשר.</b> אפי' כל השנה כולה לפי שעולי רגלים אינן מספיקין להוציא כל מעשר שני שלהם ברגלים ומניחין אותן לקרוביהם או לאהוביהן בטובת הנאה והן אוכלין אותן בקדושתן ועיקר אכילת מעות מעשר שלמים היו מביאין מהן הלכך לוקחין מהן בהמות ואע""ג דאיכא למימר שמא מן המוכרין נפלו ונתחללו כבר כיון דלוקחין הוי רובא שהרי כמה אנשים לוקחים מתגר א' אמרי' דלוקחין הן ולא נתחללו והרי הן מעשר:",Jerusalem Talmud Shekalim 7:2:1
ז,ב,"<b>בהר הבית חולין.</b> ואתיא ברגל שרוב מעות שביד בני אדם אז הן של מעשר אפ""ה הוי חולין דאזלינן בתר רובא דשתא ואימור מקמי רגל נפיל:",Jerusalem Talmud Shekalim 7:2:2
ז,ב,<b>בירושלים.</b> שלא בשוק הבהמות:,
ז,ב,<b>בשעת הרגל הכל מעשר.</b> ולא אזלינן בתר רוב שתא לפי ששוקי ירושלים עשוי להתכבד בכל יום ואי נפל מקודם כבר נמצאו אבל הר הבית לא היה עשוי להתכבד לפי שהוא גבוה והרוח מכבד ומסיר כל האבק וגם אין אדם רשאי ליכנס להר הבית באבק שברגליו לפיכך אין אבק מצוי שם:,Jerusalem Talmud Shekalim 7:2:2
ז,ב,<b>אברים עולות.</b> כיון שמנותח כדרך הנתוח המפורש בעולות בידוע שהן של עולות:,Jerusalem Talmud Shekalim 7:2:3
ז,ב,<b>וחתיכות חטאות.</b> דאין אוכלין בעזרה אלא חטאות ואשמות:,Jerusalem Talmud Shekalim 7:2:3
ז,ב,<b>בירושלים זבחי שלמים.</b> דרוב בשר הנאכל בירושלים הוי שלמים:,Jerusalem Talmud Shekalim 7:2:3
ז,ב,<b>זה וזה.</b> בין שנמצא בעזרה בין שנמצא בירושלים תעובר צורתן לפי שנפסל בהיסח הדעת אסורין באכילה ואין לזלזל בהן ולשרפן עד שיפסלו בודאי הלכך טעונין עיבור צורה והיינו שיפסלו בנותר ועבור צורה דשלמים עד יום השלישי:,Jerusalem Talmud Shekalim 7:2:3
ז,ב,<b>נמצאו בגבולין.</b> בערי ישראל:,Jerusalem Talmud Shekalim 7:2:4
ז,ב,<b>איברין נבילות.</b> שכן דרך שחותכין הנבילות לאיברים ומשליכין ברחובות שיאכלוהו הכלבים:,
ז,ב,<b>חתיכות מותרין.</b> שאין דרך לחתוך לחתיכות קטנות אלא הכשרות למכרן או לתת אותן לקדירה:,
ז,ב,<b>שהבשר מרובה.</b> ואין חותכין הבשר לחתיכות קטנות אלא מבשלים אותו איברים איברים:,Jerusalem Talmud Shekalim 7:2:5
ז,ב,"גמ' <b>ופריך לא צורכא.</b> לא ה""ל לתנא למתני אלא בהר הבית קדש דודאי מתרומת הלשכה נפל שהרי אין אדם רשאי לכנוס לשם במעות צרורין בסדינן:",Jerusalem Talmud Shekalim 7:2:6
ז,ב,<b>חזקה שאין הכהן.</b> הגזבר אין מוציא מעות מן הלשכה אלא אם כן נתחלל הלכך כל הנמצא בהר הבית חולין:,Jerusalem Talmud Shekalim 7:2:7
ז,ב,"<b>הסיע דעת.</b> היסח הדעת מן הקדשים אע""ג דפסולין טעונין עיבור צורה קודם שריפתו:",Jerusalem Talmud Shekalim 7:2:8
ז,ב,מתניתא אמרה כן כלומר מתני' נמי דייקי:,
ז,ב,<b>ויאות.</b> בתמיה וכי שפיר קאמרת דלמא במתני' אין הטעם משום היסח הדעת דכל שהוא בעזרה לא מיקרי היסח הדעת דליכא למיחש לשום טומאה והכא היינו טעמא דפסול שמא כבר נתעברה צורתו לפיכך טעון עיבור צורה ודאי אבל כל שנפסל בהיסח הדעת בודאי אפי' עיבור צורה אין צריך:,Jerusalem Talmud Shekalim 7:2:10
ז,ב,<b>לוקין עליה משום נבילה.</b> דודאי נבלה היא:,Jerusalem Talmud Shekalim 7:2:11
ז,ב,"<b>חתיכות מותרות לא ממש.</b> דמותרות לאכול ה""נ איברים נבלות נבלות ממש דלוקין עלייהו:",Jerusalem Talmud Shekalim 7:2:12
ז,ב,<b>אם היו מחרוזות.</b> קשורות זו בזו מותרות דודאי נפלו מיד אדם בשוגג:,Jerusalem Talmud Shekalim 7:2:13
ז,ב,<b>נתחלפו לו.</b> אינו יודע איזו היא:,Jerusalem Talmud Shekalim 7:2:14
ז,ב,<b>חושש.</b> ומספיקא אסורות כולן אבל אין לוקין עליו דכל קבוע כמחצה על מחצה דמי:,Jerusalem Talmud Shekalim 7:2:14
ז,ב,<b>ולנמצאות הולכין אחר הרוב.</b> דכל דפריש מרובא פריש וכודאי טריפה הוא ולוקין עליו וכן אם הרוב כשירות אם פריש מותר אפילו באכילה:,Jerusalem Talmud Shekalim 7:2:14
ז,ב,"<b>הנמצא ביד עכו""ם.</b> בשר הנמצא ביד עכו""ם כאילו נמצא ברה""ר אם רוב טבחי ישראל מותר:",Jerusalem Talmud Shekalim 7:2:16
ז,ב,"<b>הוה מסמך.</b> היה סמיך על רבי מנא וראה עכו""ם א' חותך בשר מן הסוס ויוצא לחוץ:",Jerusalem Talmud Shekalim 7:2:16
ז,ב,"<b>א""ל הא דאר""י הנמצא ביד עכו""ם כנמצא ברה""ר.</b> ומותר אמאי ניחוש דלמא מן בהמתו חתך ואפי' מקולין וטבחי ישראל נינהו יש לאוסרו:",Jerusalem Talmud Shekalim 7:2:16
ז,ב,"<b>א""ל.</b> הכי אר""י רבי והוא שראו העכו""ם יוצא מן המקולין של ישראל אז סמכינן להתירו:",Jerusalem Talmud Shekalim 7:2:16
ז,ב,<b>חד בר נש וכו'.</b> אדם אחד בציפורי הלך ליקח בשר מן הטבח ולא נתן לו:,Jerusalem Talmud Shekalim 7:2:17
ז,ב,"<b>א""ל.</b> לחד עכו""ם שיקח לו והביא לו:",Jerusalem Talmud Shekalim 7:2:17
ז,ב,"<b>א""ל.</b> האי בר נש לטבח לא לקחתי בע""כ ממך שהעכו""ם הביא לי:",
ז,ב,"<b>אמר.</b> הטבח ולאו בשר נבילה מכרתי להעכו""ם:",Jerusalem Talmud Shekalim 7:2:17
ז,ב,<b>מעשה זה בא לפני רבי.</b> ושאל לו אם נאמן הטבח לאסרו:,Jerusalem Talmud Shekalim 7:2:17
ז,ב,<b>ואמר.</b> רבי לאו כל כמיניה לאסור מקולין דציפורי וכיון שלא הכריזו טריפה בו ביום הבשר מותר:,Jerusalem Talmud Shekalim 7:2:17
ז,ב,"<b>רב ירד לבבל.</b> ראה אותן שהן מקילין באיסור בשר להניחו ביד עכו""ם והחמיר עלייהו ואסר כל בשר שנתעלם מן העין וכדמסיק:",
ז,ב,"<b>חד בר נש.</b> אדם אחד הלך לרחוץ בשר בנהר ונפל מידו והלך לו חזר ורצה ללקחו מתוך הנהר א""ל רב אסור לך בשר זה שאני אומר הראשון שטפו נהר והביא בשר אחר של נבילה במקומו:",Jerusalem Talmud Shekalim 7:2:18
ז,ב,"<b>חד בר נש.</b> אדם אחד הוה מהלך בשוק טעון בשר בא עוף ששמו דיה וחטפו ממנו והשליכו במקום אחר ורצה האדם ההוא לחזור ללקחו א""ל רב אסור לך הא שאני אומר בשר נבילה היתה נושאת וזרקתו והאי שלקחו ממנו אכלה:",Jerusalem Talmud Shekalim 7:2:19
ז,ב,"<b>גינאי.</b> נהר ששמו גינאי שטף נודות של יין של ישראל ומצאוהו אח""כ:",Jerusalem Talmud Shekalim 7:2:20
ז,ב,<b>יחכמון וכו'.</b> יראו שופכי יין אם מכירין שזו היא קשריהן שקושרין הנודות יחד ויש להן סימן בקשרים מותרים:,
ז,ב,"<b>נוקניקה.</b> מין קנקן נמצא בבה""כ של עיר ששמה בולי והיה מלא יין:",
ז,ב,"<b>אמר יחכמון וכו'.</b> יראו רושמי החביות בסיקרי אם יכירו שהוא מרושם שלהם ה""ל סימן ומותר:",Jerusalem Talmud Shekalim 7:2:20
ז,ב,<b>באסרטא דגופתא.</b> ברחוב של עיר ששמה גופתא:,Jerusalem Talmud Shekalim 7:2:22
ז,ב,<b>משונת הים.</b> מקום שהים מגיע לשם בשעה שהוא סוער:,Jerusalem Talmud Shekalim 7:2:23
ז,ב,"<b>משום שחיטת העכו""ם.</b> דאזלינן בתר רוב מהלכי דרכים ובדרך ההוא היו הרוב ישראל:",Jerusalem Talmud Shekalim 7:2:24
ז,ב,"<b>ואשתכח דבית ר'.</b> ונתברר אח""כ שהיה הגדי משל בית ר' וכדין התירוהו:",Jerusalem Talmud Shekalim 7:2:24
ז,ב,<b>עיגול דגובנא.</b> עיגול של גבינה מצאו בפונדק של לוי והיו שם רוב ישראל:,Jerusalem Talmud Shekalim 7:2:25
ז,ב,"<b>ומשום רוב מהלכי דרכים.</b> ולא אסרו משום גבינות העכו""ם:",Jerusalem Talmud Shekalim 7:2:25
ז,ב,"<b>ואשתכח מן דר' אלעזר בר' יוסי.</b> ומצאו שהיה הגבינה של ראבר""י וכדין התירוהו (והר""א פולדא לא דק):",Jerusalem Talmud Shekalim 7:2:27
ז,ב,"<b>א""ר מנא.</b> לפני ר' יוסי ואנו רואין שחכמים מכריזין אפילו מוצאין בפלטיא הגדולה ושאר מקומות כיוצא בהן:",Jerusalem Talmud Shekalim 7:2:28
ז,ב,"<b>א""ל אתה.</b> אם היית מוצא דבר לא היית נוטלו לעצמך ורבי יונה אביך לא אמר כן אלא אמר הלואי שאמצא מציאה לפני' מן פיוסריס והוא מקום שרבים מצויין שם ולא אכריזנה:",Jerusalem Talmud Shekalim 7:2:28
ז,ב,"<b>אפילו כן.</b> סתמא דש""ס קאמר אפ""ה פעם אחת מצא ר' יונה לפנים מן פיוסרוס והחמיר על עצמו והכריזו:",Jerusalem Talmud Shekalim 7:2:28
ז,ג,מתני' <b>זכרים עולות.</b> שאנו תולין שיצאו מירושלים ורוב זכרים שבירושלים הן עולות ורוב נקבות זבחי שלמים:,
ז,ג,<b>הראוי לפסחים.</b> זכר בן שנה מן הכבשים או מן העזים פסחים והמוצאו מותר להקריבו לפסחו:,Jerusalem Talmud Shekalim 7:3:1
ז,ג,<b>קודם לרגל שלשים יום.</b> משעה שמתחילין לדרוש בהל' פסח ואדם מפריש את פסחו:,Jerusalem Talmud Shekalim 7:3:1
ז,ג,<b>ממשכנין את מוצאיה.</b> המוצא עולות או שלמים היו ממשכנין אותו עד שיביא נסכיה משלו שלשה עשרוני' לפר ושני עשרונים לאיל ועשרון לכבש:,Jerusalem Talmud Shekalim 7:3:2
ז,ג,<b>מניחין אותה ובורחין.</b> כדי שלא להתחייב בנסכיה:,Jerusalem Talmud Shekalim 7:3:2
ז,ג,<b>שבעה דברים.</b> קחשיב להו ואזיל:,Jerusalem Talmud Shekalim 7:3:3
ז,ג,"<b>עכו""ם ששלח עולתו.</b> דדרשינן איש איש שעכו""ם נודרים נדרים ונדבות כישראל:",Jerusalem Talmud Shekalim 7:3:3
ז,ג,<b>שתהא מנחתו עשירית האיפה.</b> שכהן גדול מקריב בכל יום מחציתה בבוקר ומחציתה בערב:,
ז,ג,"<b>קריבה משל ציבור.</b> בגמ' מפרש טעמייהו דר""ש ור' יהודה:",Jerusalem Talmud Shekalim 7:3:5
ז,ג,"<b>ושלימה היתה קריבה.</b> כשהיא באה משל ציבור לר""ש או משל יורשים לר""י עשרון שלם היתה קריבה ולא חצי עשרון ובגמרא מפרש מנ""ל:",Jerusalem Talmud Shekalim 7:3:5
ז,ג,<b>שיהיו הכהנים נאותים בהן.</b> דוקא לאכילת קרבנות אבל לאכילת חולין אפילו אותן הנאכלין בעזרה כדי שיאכלו הקרבנות על השובע אין ניאותין בהן:,Jerusalem Talmud Shekalim 7:3:6
ז,ג,<b>שלא יהיו מועלין באפרה.</b> בגמ' מפרש לה:,Jerusalem Talmud Shekalim 7:3:7
ז,ג,"<b>ועל הקינין הפסולות.</b> המחוייבין קינין מביאין מעות ונותנין לשופר וב""ד לוקחין המעות וקונין בהן קינין והבעלים הולכים להם וסומכין על הב""ד שיקריבו קיניהן ואם פרחו הקינים או נמצאו פסולים תנאי ב""ד הוא שיקחו אחרים מתרומת הלשכה ומקנים אותן לבעלי' ויוצאים בהן ידי חובתן:",Jerusalem Talmud Shekalim 7:3:8
ז,ג,<b>המספק את הקינים.</b> אותן שפסקו עם הגזברים למכור להם כל הקינין הצריכין הוא חייב להחליף כל שימצא בו פסול:,Jerusalem Talmud Shekalim 7:3:8
ז,ג,"גמ' <b>לבא בדמיהן שנו.</b> כלומר איהי ודאי לא קרבה וה""ק אם בא אדם זה המוצאה לעשות לה תקנה ובא לקבל על עצמו חוב כל דמים שהוא בספק ולהוציאה לחולין ולהקדיש את דמיה אם זכר הוא נתחייב אף בדמי עולה דחיישינן שמא עולות הן:",Jerusalem Talmud Shekalim 7:3:9
ז,ג,<b>אומרים לאדם וכו'.</b> דכל בהמות הקדש הראויה למזבח אסור לחללן דכתיב אם בהמה טמאה ופדה בערכך ואמר מר בבעלי מומין שיפדו הכתוב מדבר אבל תמימים לא וזה שבא לימלך ולחוב בדמיה וכי נאמר לו עמוד וחטא לחללה מזיד בשביל שתזכה לתקן הקרבתה של בהמה זו:,
ז,ג,"<b>אם רוב זכרים עולות.</b> וה""פ דמתני' אם רוב בהמות שנמצאו זכרים כולן עולות ואם רובן נקבות אף זכרים שבהן שלמים:",Jerusalem Talmud Shekalim 7:3:11
ז,ג,"<b>ופריך ואין השלמים באין מן הזכרים.</b> נמי וא""כ אף זכרים ניחוש שמא שלמים הן:",Jerusalem Talmud Shekalim 7:3:12
ז,ג,"<b>ומשני כיצד הוא עושה מוציאן לחולן.</b> ע""מ שחזרו להיות עולות ואין זה חטא דהא עכ""פ מקריבה ע""ג המזבח ויותר נ""ל דאף זה מן הקושיא אף לר""י קשיא כיצד הוא עושה וכו' אלא שמוציאן לחולין א""כ אף לר' הושעיא ל""ק ומשני דתנאי ב""ד הוא וכו' ול""ק לר""י:",Jerusalem Talmud Shekalim 7:3:13
ז,ג,<b>כמה דאת אמר תמן.</b> בריש פרקין:,Jerusalem Talmud Shekalim 7:3:14
ז,ג,"<b>תנאי ב""ד הוא על האובדות שיקריבו עולות.</b> הלכך לא חיישינן דלמא שלמים הן:",Jerusalem Talmud Shekalim 7:3:14
ז,ג,<b>אין זה מזיד.</b> בתמיה וכי אין זה כמחלל מזיד שלמים על עולות:,Jerusalem Talmud Shekalim 7:3:15
ז,ג,"<b>מכיון שתנאי ב""ד הוא.</b> עקרו לשם שלמים מיניה וכאלו לא נתקדש מעולם לשם שלמים ואין זה מחלל במזיד:",
ז,ג,"<b>עד דאנא תמן.</b> כשהייתי בבבל שמעתי ששאל ר""י לשמואל הפריש שקלו ומת מה יעשה בו:",Jerusalem Talmud Shekalim 7:3:17
ז,ג,"<b>מותר עשירית האיפה של כה""ג.</b> כגון שהפריש מעות לעשירית האיפה של היום וניתותר שאינו ראוי למחר מה יעשה בו:",Jerusalem Talmud Shekalim 7:3:18
ז,ג,<b>יוליכם לים המלח.</b> לא נהנין ולא מועלין בו:,Jerusalem Talmud Shekalim 7:3:18
ז,ג,"<b>חוצה אותה ואח""כ מקדשה.</b> אבל הכלי שמודדין בו העשרון לא היה קודש:",Jerusalem Talmud Shekalim 7:3:19
ז,ג,<b>מקדשה.</b> כל העשרון בעשרון:,Jerusalem Talmud Shekalim 7:3:19
ז,ג,"<b>ה""ג מקריב מחצה ומחצה אבד.</b> כ""ה במנחות פרק התכלת ואיירי כגון שנטמא מחצה של בין הערביים שמביא עשרון שלם וחוציהו ומקריב מחצה ומחצה אבד שמעינן דאינה קדושה לחצאין אלא כולו בבת אחת וכיון דלא צריך למחצה השני שכבר נתקדש הרי הוא אבד וקשיא לר""י:",Jerusalem Talmud Shekalim 7:3:20
ז,ג,"<b>שכן אפי' מעות.</b> שניתותר מעשירית האיפה סובר ר""י שילכו לים המלח דה""ל מותר עשירית האיפה וכדאמר ר""י בסמוך וכ""ש הסולת שניתותר:",Jerusalem Talmud Shekalim 7:3:21
ז,ג,"ה""ג מתניתא פליגא על ר""י נמצאו וכו':",
ז,ג,"<b>נמצאו ב' חציין וכו'.</b> קאי אכה""ג שהקריב מחצה שחרית ומינו אחר תחתיו מביא עשרון שלם וחוצהו ומקריב ומחצה אבד נמצאו ב' חצאין אובדין וב' חצאים קריבין:",
ז,ג,"<b>תעובר צורתו.</b> ויפסול בלינה וקשיא לר""י למה ליה עיבור צורה ולמה יוצא לבית השריפה הא לא נתקדש מעולם ואי משום מותר עשירית האיפה יוליכם לים המלח אבל שריפה לא צריך:",Jerusalem Talmud Shekalim 7:3:23
ז,ג,"<b>פתר לה.</b> למתני' כר""י דאמר עשרון מקדש וכיון שצריך ליתנו לתוך העשרון כדי לחצותו דלכ""ע למצוה צריך להביא עשרון שלם מביתו כדי לחצותו א""כ כבר נתקדש ויוצא לבית השריפה:",Jerusalem Talmud Shekalim 7:3:24
ז,ג,<b>כשהכהן מתקרב תחלה לעבודה.</b> והיינו יום חינוכו צריך להביא עשירית האיפה משלו שנאמר זה קרבן אהרן ובניו אשר יקריבו לה' ביום המשח אותו עשירית האיפה וגו' ובניו היינו כהנים הדיוטים:,Jerusalem Talmud Shekalim 7:3:25
ז,ג,<b>ועובד בידו.</b> הוא עצמו מקריבם:,Jerusalem Talmud Shekalim 7:3:25
ז,ג,<b>בו ביום נתקרב בתחלה לעבודה.</b> כהן שלא עבד כל ימיו ונתמנה להיות כהן גדול:,Jerusalem Talmud Shekalim 7:3:26
ז,ג,<b>מביא שתים.</b> שתי מנחות מעשירי' האיפה:,Jerusalem Talmud Shekalim 7:3:26
ז,ג,<b>אחת לחינוכו.</b> ככהן הדיוט:,Jerusalem Talmud Shekalim 7:3:26
ז,ג,"<b>ואחת לחובת היום.</b> שהוא חביתי כ""ג שמקריב בכל יום:",Jerusalem Talmud Shekalim 7:3:26
ז,ג,<b>תופיני.</b> כתיב מרבכת תביאנה תפיני וקדריש בשעת הבאה אז תאפנה אבל לא בלילה שלפניו:,Jerusalem Talmud Shekalim 7:3:27
ז,ג,<b>ואין בשחרית תופיני.</b> היינו קודם עלות השחר לא יאפו אותן:,Jerusalem Talmud Shekalim 7:3:27
ז,ג,"<b>ופריך והא תנינן.</b> בתמיד פ""ק:",Jerusalem Talmud Shekalim 7:3:28
ז,ג,<b>העמידו עושי חביתין.</b> בשחרית קודם עלות השחר לעשותו חביתין. ושמעינן שבלילה היתה נאפית:,Jerusalem Talmud Shekalim 7:3:28
ז,ג,"<b>ומשני לעשות חמין.</b> לרככם העמידוהו אז אבל לאפות לא היו אופין עד עלות השחר (ודברי ה""ר אליהו פולדא בסוגיא זו אינן מחוורים):",Jerusalem Talmud Shekalim 7:3:28
ז,ג,"<b>מטגנה.</b> במחבת ואח""כ אופה אותה בתנור:",Jerusalem Talmud Shekalim 7:3:29
ז,ג,"<b>תיאפנה נא.</b> בשעת אפייתה בתנור תהא נא כמו אל תאכלו ממנה נא כלומר תהא מבושלת קצת ולא כל צרכה והיינו טגון דבהא מודו כ""ע דתרווייהו בעינן דכתיב על מחבת בשמן וכתב תופיני:",Jerusalem Talmud Shekalim 7:3:30
ז,ג,<b>תיאפנה רכה.</b> אפיות הרבה אופה ומטגנה ואופה:,
ז,ג,<b>תיאפנה נוי.</b> בשעת אפייתה בתנור תהא נאה ואם מטגנה תחלה הרי היא שחורה מן השמן ומן המחבת:,
ז,ג,<b>אתיין אילין פלגוותא וכו'.</b> כלומר פלוגתא דאמוראי אתיין כפלוגתא דהנך תנאי וכדמסיק:,Jerusalem Talmud Shekalim 7:3:31
ז,ג,"<b>לא סוף דבר שמת.</b> לאו דוקא שמת כה""ג מביא השני עשרון שלם מביתו אלא אפי' נטמא הכה""ג נמי הדין כן:",Jerusalem Talmud Shekalim 7:3:32
ז,ג,"<b>ואפי' נדחה ממום.</b> בעיי' היא אם נדחה הכה""ג מחמת מום אם קרב מחציתו או משל שני ופשיט מהא דתני ריב""פ מברדליה דאפי' נדחה ממום מביא השני עשרון שלם מביתו:",Jerusalem Talmud Shekalim 7:3:33
ז,ג,"<b>ת""ל והכהן המשיח תחתיו מבניו יעשה אותה.</b> דמשל יורשים קריבה עד שיעמוד אחר:",
ז,ג,<b>יכול יקריבו.</b> היורשים לחצאין כמו שהיה אביהן עושה:,
ז,ג,"<b>אותה כולה.</b> וה""ק כשהאחד מבניו יקריב לאחר שמת אביו יעשה אותה כולה ולא חציה:",Jerusalem Talmud Shekalim 7:3:35
ז,ג,"<b>ממי שהבריות שלו.</b> ממי שהעולם שלו וקס""ד דהיינו מתרומת הלשכה שכבר הקדישו הציבור לשמים:",
ז,ג,"<b>כליל להקטרה.</b> שלא יעשו ממנה שיריים לאכילה. ל""א שיקטירו שלימה ולא לחצאין כל זמן שהיא קריבה משל ציבור דקריבה שלימה לא פליגי בה ר""י ור""ש:",Jerusalem Talmud Shekalim 7:3:37
ז,ג,"<b>תמן הוא אומר משל יורשין.</b> במתני' קאמר דתנאי ב""ד הוא שיבא משל ציבור משמע מדאורייתא באה משל יורשין:",Jerusalem Talmud Shekalim 7:3:38
ז,ג,<b>והכא.</b> בברייתא דריש מקרא דמשל ציבור:,Jerusalem Talmud Shekalim 7:3:38
ז,ג,"<b>ולא יאות הוא מקשי.</b> בתמיה דודאי שפיר קא מקשי א""נ בניחותא דלאו שפיר מקשה דידע ר""ח בר בא דשני תקנות הוו:",Jerusalem Talmud Shekalim 7:3:39
ז,ג,"<b>הייתי אומר.</b> שיגבו מכל ישראל לצורך עשירית האיפה ותנאי ב""ד הוא שתבא מתרומת הלשכה אבל לעולם מן התורה משל ציבור:",Jerusalem Talmud Shekalim 7:3:40
ז,ג,<b>בעי.</b> הא דתני במתני' ושלימה היתה קריבה מי אמרינן שלימה שחרית ושלימה בין הערבים:,Jerusalem Talmud Shekalim 7:3:41
ז,ג,"<b>ה""ג ושלימה בין הערבים או שלימה שחרי' ובטילה בין הערבי'.</b> וכ""ה בהתכלת:",Jerusalem Talmud Shekalim 7:3:41
ז,ג,"<b>כד תהא פשיטא ליה.</b> כלומר את""ל דשלימה שחרית ושלימה בין הערבים:",Jerusalem Talmud Shekalim 7:3:42
ז,ג,"<b>ג' לוגין מה הן.</b> דלעשירית האיפה היה הכה""ג מביא ג' לוגין וקמיבעיא ליה כשמת כה""ג והיתה המנחה כפולה בסולת אם היתה כפולה גם בשמן או לא:",Jerusalem Talmud Shekalim 7:3:43
ז,ג,<b>אוף הדא צריכה ליה.</b> גם זה מבעיא ליה:,Jerusalem Talmud Shekalim 7:3:44
ז,ג,<b>ב' קמצין מה הן.</b> דסבירא ליה לחזקיה כאבא יוסי בן דוסתאי שסובר בהתכלת דבכל יום היה כהן גדול מביא ב' קומצין לבונה ומקריב אחד מהן בשחרית ואחד בין הערבים ואמר רבי יוחנן התם דהלכתא כאבא יוסי וקמיבעיא ליה כשהוא מביאה שלימה בשחרית ושלימה בין הערבים אם מביא כל פעם ב' קומצין או דלמא בקומץ אחד סגי:,Jerusalem Talmud Shekalim 7:3:44
ז,ג,<b>כלום למדו לקומץ.</b> כלומר דלבונה בעי קומץ למדו ממנחת חוטא כדתניא בפרק דלעיל:,Jerusalem Talmud Shekalim 7:3:45
