"Spanish_Siddur, Bareji Nafshi.239",Más que los centinelas nocturnos
"Spanish_Siddur, Bareji Nafshi.240",Espera Israel a Adonai.
"Spanish_Siddur, Bareji Nafshi.241",Pues de Él procede la misericordia
"Spanish_Siddur, Bareji Nafshi.242",Él prodiga la redención.
"Spanish_Siddur, Bareji Nafshi.243","Él pues, redimirá a Israel"
"Spanish_Siddur, Bareji Nafshi.244",De todas sus transgresiones.
"Spanish_Siddur, Bareji Nafshi.245",S<small>ALMO</small> 131
"Spanish_Siddur, Bareji Nafshi.246",<b>CÁNTICO GRADUAL DE DAVID</b>
"Spanish_Siddur, Bareji Nafshi.247","Adonai, no se enorgullece mi corazón"
"Spanish_Siddur, Bareji Nafshi.248",Ni son altaneros mis ojos;
"Spanish_Siddur, Bareji Nafshi.249",No corro en pos de grandezas
"Spanish_Siddur, Bareji Nafshi.250",Ni tras de cosas alejadas de mí.
"Spanish_Siddur, Bareji Nafshi.251",He tranquilizado y aquietado mi alma
"Spanish_Siddur, Bareji Nafshi.252",Cual niño destetado en brazos de su madre.
"Spanish_Siddur, Bareji Nafshi.253","Espera ¡oh Israel!, en Adonai"
"Spanish_Siddur, Bareji Nafshi.254",Desde ahora hasta la eternidad.
"Spanish_Siddur, Bareji Nafshi.255",S<small>ALMO</small> 132
"Spanish_Siddur, Bareji Nafshi.256",<b>CÁNTICO GRADUAL</b>
"Spanish_Siddur, Bareji Nafshi.257","Recuerda, oh Adonai, a David"
"Spanish_Siddur, Bareji Nafshi.258",y a sus grandes aflicciones.
"Spanish_Siddur, Bareji Nafshi.259",Pues él juró en nombre de Adonai
"Spanish_Siddur, Bareji Nafshi.260",Hizo votos al Poderoso de Jacob:
"Spanish_Siddur, Bareji Nafshi.261","“No entraré en mi morada,"
"Spanish_Siddur, Bareji Nafshi.262","Ni subiré a mi lecho,"
"Spanish_Siddur, Bareji Nafshi.263",No daré el sueño a mis ojos.
"Spanish_Siddur, Bareji Nafshi.264",Ni el dormir a mis párpados.
"Spanish_Siddur, Bareji Nafshi.265","Mientras no halle residencia para Adonai,"
"Spanish_Siddur, Bareji Nafshi.266",Morada para el Poderoso de Jacob”.
"Spanish_Siddur, Bareji Nafshi.267",He aquí lo hemos oído en Efráta
"Spanish_Siddur, Bareji Nafshi.268",Lo hemos hallado en los campos de Iaar:
"Spanish_Siddur, Bareji Nafshi.269",Vayamos hacia Sus moradas
"Spanish_Siddur, Bareji Nafshi.270",Prosternémonos ante la Residencia de su gloria.
"Spanish_Siddur, Bareji Nafshi.271","Posa, oh Dios, en Tu Santuario,"
"Spanish_Siddur, Bareji Nafshi.272","Tú, y el arca de Tu magnificència."
"Spanish_Siddur, Bareji Nafshi.273",Tus sacerdotes se revestirán de justicia
"Spanish_Siddur, Bareji Nafshi.274",Tus creyentes se regocijarán y cantarán.
"Spanish_Siddur, Bareji Nafshi.275",Hazlo por David Tu servidor
"Spanish_Siddur, Bareji Nafshi.276",No rechaces a Tu Ungido.
"Spanish_Siddur, Bareji Nafshi.277","Juró Adonai a David, la verdad"
"Spanish_Siddur, Bareji Nafshi.278",y no se apartará de ella:
"Spanish_Siddur, Bareji Nafshi.279",“A tu descendencia haré
"Spanish_Siddur, Bareji Nafshi.280",Reinar en tu trono.
"Spanish_Siddur, Bareji Nafshi.281",Si observan tus hijos Mi Pacto
"Spanish_Siddur, Bareji Nafshi.282",y las enseñanzas que Yo les enseño.
"Spanish_Siddur, Bareji Nafshi.283",También sus hijos hasta la eternidad
"Spanish_Siddur, Bareji Nafshi.284",por siempre ocuparán tu trono”.
"Spanish_Siddur, Bareji Nafshi.285",Pues Adonai eligió a Sión
"Spanish_Siddur, Bareji Nafshi.286",La deseó para Su morada.
"Spanish_Siddur, Bareji Nafshi.287",“Esta será Mi morada para siempre.
"Spanish_Siddur, Bareji Nafshi.288","Aquí residiré, porque la he anhelado”."
"Spanish_Siddur, Bareji Nafshi.289","Su producto, ciertamente bendeciré"
"Spanish_Siddur, Bareji Nafshi.290",A sus menesterosos saciaré de pan.
"Spanish_Siddur, Bareji Nafshi.291",Revestiré de salvación a sus sacerdotes
"Spanish_Siddur, Bareji Nafshi.292",Sus piadosos se alegrarán y regocijarán.
"Spanish_Siddur, Bareji Nafshi.293","Allí haré brotar el poder de David,"
"Spanish_Siddur, Bareji Nafshi.294",Haré brillar la luz para Mi Ungido.
"Spanish_Siddur, Bareji Nafshi.295","A sus enemigos cubrirá la vergüenza,"
"Spanish_Siddur, Bareji Nafshi.296",Mientras que sobre él brillará la corona.
"Spanish_Siddur, Bareji Nafshi.297",S<small>ALMO</small> 133
"Spanish_Siddur, Bareji Nafshi.298",<b>CÁNTICO GRADUAL DE DAVID</b>
"Spanish_Siddur, Bareji Nafshi.299",¡Cuán bueno y agradable es
"Spanish_Siddur, Bareji Nafshi.300",Cuando los hermanos conviven en armonía!
"Spanish_Siddur, Bareji Nafshi.301","Es como el fino óleo sobre la cabeza,"
"Spanish_Siddur, Bareji Nafshi.302","que desciende sobre la barba,"
"Spanish_Siddur, Bareji Nafshi.303",La barba de Aarón que baja
"Spanish_Siddur, Bareji Nafshi.304",hasta la orla de su ropaje
"Spanish_Siddur, Bareji Nafshi.305",Como el rocío del Jermón
"Spanish_Siddur, Bareji Nafshi.306",que desciende sobre los montes de Sión.
"Spanish_Siddur, Bareji Nafshi.307","Pues allí envía Adonai Su bendición,"
"Spanish_Siddur, Bareji Nafshi.308",La vida hasta la eternidad.
"Spanish_Siddur, Bareji Nafshi.309",S<small>ALMO</small> 134
"Spanish_Siddur, Bareji Nafshi.310",<b>CÁNTICO GRADUAL</b>
"Spanish_Siddur, Bareji Nafshi.311","Bendecid a Adonai, vosotros servidores de Él"
"Spanish_Siddur, Bareji Nafshi.312","Vosotros que estáis en los atrios del Señor, por las noches,"
"Spanish_Siddur, Bareji Nafshi.313",Alzad vuestras manos en el santuario
"Spanish_Siddur, Bareji Nafshi.314",y bendecid a Adonai.
"Spanish_Siddur, Bareji Nafshi.315",Te bendiga Adonai desde Sión
"Spanish_Siddur, Bareji Nafshi.316",El Creador del cielo y la tierra.
"Spanish_Siddur, Tratado De Principios.1",<i>El siguiente pasaje de la Mishná-Sanhedrín 10:1 es leído como prefacio a cada capítulo del Tratado de Principios</i>
"Spanish_Siddur, Tratado De Principios.2","Todo Israel, poseerá la vida eterna en el mundo venidero, pues así está dicho: (Isaías 60:21) “Tu pueblo, es un pueblo de justos, por eso poseerá la tierra para siempre. En ella se arraigarán cual retoño por Mi plantado. Con ellos me glorificaré, ya que son Mi creación."
"Spanish_Siddur, Tratado De Principios.3","<i>El siguiente pasaje del Tratado Macot, se lee al concluir la lectura de cada capítulo del Tratado de Principios</i>"
"Spanish_Siddur, Tratado De Principios.4","Rabí Jananiá Ben Akashiá dice: es la voluntad del Santo Bendito Él engrandecer el mérito de Israel, por eso les confirió la Torá y sus múltiples preceptos, pues así está dicho: (Isaías 42:21) “Adonai, deseando la rectitud de Israel, robusteció la Torá y la engrandeció.”"
"Spanish_Siddur, Tratado De Principios.5",<b>C<small>APÍTULO</small> I</b>
"Spanish_Siddur, Tratado De Principios.6","Moisés recibió la Torá en el Monte Sinaí, y la transmitió a Ieoshúa. Éste la transmitió a los ancianos del pueblo, quienes a su vez la legaron a los profetas, quienes la hicieron llegar hasta los hombres de la Gran Asamblea. Ellos emitieron estos tres principios:<br/>Sed circunspectos en vuestros juicios, formad muchos alumnos y erigid una valla para salvarguardar la Torá.<br>2. Shimón el Justo —que fue uno de los últimos miembros de la Gran Asamblea— solía decir: son tres cosas las que sostienen el mundo, la Torá, el culto y la práctica del bien entre los hombres.<br>3. Antignos de Sojó que recibió la tradición oral de Shimón el Justo, solía decir: no imitéis a los esclavos que sirven a sus amos con la esperanza de ser recompensados; mas servid a Dios como aquellos servidores que lo hacen desinteresadamente, profesando siempre la veneración a Dios.<br>4. Iosé Ben Ioezer de Tseredá y Iosé Ben Ioajanán de Jerusalem, recibieron la tradición oral de los anteriores. Iosé Ben Ioezer de Tseredá dice: sea tu casa lugar de reunión para los sabios y adhiérete a ellos bebiendo ávidamente sus sabias palabras.<br>5. Iosé Ben Iojanán de Jerusalem, dice: abre las puertas de tu casa y sé hospitalario para que los indigentes frecuenten tu casa como los miembros de tu familia. Elude las conversaciones necias con la mujer, con la tuya propia y con mayor razón con la de tu prójimo. Al respecto acotaron nuestros sabios: el que entabla conversaciones necias con la mujer, se acarrea el mal a sí mismo, descuida el estudio de la Torá y finalmente se hace pasible de castigo.<br>6. Ieoshua Ben Perajiá y Nitai de Arbel, recibieron la tradición oral de los anteriores. Ieoshua Ben Perajiá dice: hazte de un maestro, adquiérete un amigo, y juzga a tus semejantes generosamente.<br>7. Nitai de Arbel dice: aléjate del vecino malo, no frecuentes a los hombres malvados y no desesperes de la justicia Divina.<br>8. Iehudá Ben Tabai y Shimón Ben Shataj recibieron la tradición oral de estos últimos. Iehudá Ben Tabaí dice (Tú, juez) no te erijas en consejero de los litigantes. Mientras los litigantes están en tu presencia trátalos a ambos como si fuesen culpables, mas cuando ya abandonen el tribunal trátalos como absueltos, de momento que acataron tu veredicto.<br>9. Shimón Ben Shataj dice: interroga a los testigos minuciosamente, mas sé cauteloso con tus palabras no sea que por ellas los induzcas a la mentira.<br>10. Shemaiá y Abtalión recibieron la tradición oral de estos últimos. Shemaiá dice: ama al trabajo y odia a los que subyugan al ser humano y no trates de ganarte el favor de los gobernantes.<br>11. Abtalión dice: Vosotros —los sabios— sed cautelosos en vuestras enseñanzas, porque podéis ser exilados a lugares donde la herejía impera, y vuestros alumnos podrían seguir vuestras equívocas enseñanzas, comprometiendo por ello su existencia; por lo cual el nombre de Dios podría ser profanado.<br>12. Hilel y Shamai recibieron la tradición oral de estos últimos. Hilel dice: trata de continuar las enseñanzas de Aarón, que amaba la paz y corría en pos de ella; que amaba a sus semejantes y los acercaba a la Torá.<br>13. Él mismo solía decir: Quien busca la grandeza de su nombre la pierde. Aquél que no amplía sus estudios los disminuye. El que no estudia compromete su existencia y aquél que hace un uso indebido de la corona de la Torá perecerá.<br>14. Él solía decir:<br>15. Si no estoy para mí, ¿quién estará?<br>16. Si estoy únicamente para mí, ¿qué soy? …<br>17. Y si no es ahora, ¿cuándo?<br>18. <br>19. Shamai dice: dedica un horario al estudio de la Torá; habla poco y haz mucho y recibe a todos los hombres con amable expresión.<br>20. Rabán Gamliel solía decir: hazte de un maestro y trata de evitar la duda. No pagues el diezmo mediante estimaciones.<br>21. Shimón Ben Gamliel dice: he pasado toda mi vida entre sabios y nada más ventajoso que el silencio encontré. No es el estudio lo esencial sino la práctica, y todo aquél que habla en demasía incurre en error.<br>22. Rabán Shimón Ben Gamliel dice: el mundo se sostiene por tres cosas, a saber: la verdad, la justicia y la paz; pues así está dicho (Zacarías 8:16). Impartid en vuestras audiencias la verdad, la justicia y la paz."
"Spanish_Siddur, Tratado De Principios.7",<b>C<small>APÍTULO</small> II</b>
"Spanish_Siddur, Tratado De Principios.8","Rabí dice: ¿cuál es la senda correcta que debe elegir el hombre? Aquella que lo dignifica frente a sí mismo y frente a sus semejantes. Presta atención tanto a un precepto mayor o menor, ya que desconoces su recompensa. Evalúa las dificultades surgidas por el cumplimiento de un precepto y la satisfacción que origina su cumplimiento. Asimismo evalúa el placer momentáneo de la mala acción frente a las graves consecuencias que pueden derivar de la misma. Ten presentes estas tres cosas y no incurrirás en errores. Ten conciencia que por encima de ti hay un ojo que te observa, un oído que te escucha y que tus acciones quedan debidamente inscriptas.<br>2. Rabán Gamliel Ben Rabí Iehudá Hanasí dice: El estudio de la Torá debe complementarse con el trabajo, pues la dedicación a ambos nos alejan del error. Todo estudio que no va acompañado de un trabajo se torna en improductivo y conduce al error. Aquellos que rigen los destinos de la comunidad deben hacerlo por amor a Dios, sólo entonces serán continuadores de la obra de sus predecesores perpetuando así su rectitud hasta la eternidad. Para vosotros Dios considerará vuestras buenas intenciones como realizaciones concretas.<br>3. Sed cautelosos en vuestras relaciones con los gobernantes, pues ellos sólo se acercan a la persona cuando sus intereses lo requieren. Parecen amigos cuando os necesitan, mas no os ayudan en momentos de aprieto.<br>4. Él solía decir: cumple con Su voluntad como si fuese con la tuya propia, así tus deseos serán cumplidos por la voluntad Divina. Somete tu voluntad a la Suya, así la mala voluntad de tu prójimo hacia ti, quedará frustrada.<br>5. Hilel dice: No te separes de la comunidad, ni confíes en demasía en ti mismo. No prejuzgues a tu prójimo a menos que te encuentres en su misma situación. No digas: cuando tenga tiempo estudiaré, porque tal vez nunca lo tengas. Sean tus palabras explícitas desde el principio.<br>6. Él solía decir: el inculto no puede temer al error ni el ignorante ser piadoso. El alumno tímido no progresa, el maestro impaciente no puede enseñar, ni el que se dedica demasiado a los negocios, adquiere sabiduría. Donde no hay hombres capaces, trata de serlo tú.<br>7. Hilel había visto un cráneo que flotaba sobre el agua y dijo: porque hundiste te hundieron, pero finalmente tus victimarios recibirán el mismo castigo.<br>8. Él solía decir: el exceso de carne, trae muchos gusanos. El exceso de bienes aumenta las preocupaciones. El exceso de mujeres, alienta la brujería. El exceso de esclavas, alienta la inmoralidad. El exceso de esclavos conduce al hurto. Sin embargo:<br/>El exceso de estudio conduce a la vida.<br/>El exceso de asiduidad conduce a la sabiduría.<br/>El exceso de consejos nos conduce al discernimiento.<br/>El exceso de caridad conduce a la paz.<br/>El que adquiere la buena fama, la adquiere para sí mismo. El que adquiere el conocimiento de la Torá, se asegura la inmortalidad y la vida eterna.<br>9. Rabán Iojanán Ben Zacai recibió la tradición oral de Hilel y Shamai. Él solía decir: Si estudias mucho la Torá no te vanaglories de ello, pues para ello fuiste creado.<br>10. Rabán Iojanán Ben Zacai tuvo cinco alumnos a saber: Rabí Eliezer Ben Hurkanós, Rabí Iehoshuá Ben Jananiá, Rabí Iosé ha-Cohen, Rabí Shimón Ben Netanel y Rabí Elazar Ben Araj.<br>11. Él solía enumerar sus elogios diciendo: Rabí Eliezer Ben Hurkanós se asemeja a una cisterna recubierta de cemento que no pierde ni una sola gota. Rabí Ieoshuá Ben Jananiá, feliz la madre de tal hijo. Rabí Iosé ha-Cohen es piadoso, Rabí Shimón Ben Netanel es temeroso del error, Rabí Elazar Ben Araj se asemeja a un manantial que fluye con constancia.<br>12. Él solía decir: si todos los sabios de Israel se pusiesen en un platillo de una balanza y Eliezer Ben Hurkanós en el otro, inclinaría la balanza a su favor. Abá Shaúl le atribuye otra versión, a saber: si todos los sabios de Israel —incluyendo a Eliezer Ben Hurkanós— se pusiesen en el platillo de una balanza, y Elazar Ben Araj en el otro, este último inclinaría la balanza a su favor.<br>13. Cierto día Rabí Iojanán dijo a sus discípulos: salid y buscad cuál es la buena senda a la que el hombre debe adherirse. Rabí Eliezer dice: un enfoque positivo. Rabí Ieoshuá dice: un buen amigo. Rabí Iosé dice: un buen vecino. Rabí Shimón dice: el que prevee consecuencias. Rabí Elazar dice: un buen corazón. Contestóles el maestro: prefiero las palabras de Elazar Ben Araj, pues ellas incluyen todas las vuestras.<br>14. En otra ocasión les dijo: salid y buscad cuál es la mala senda de la cual el hombre debe alejarse.<br/>Rabí Ieoshua dice: un mal amigo.<br/>Rabí Eliezer dice: un enfoque negativo.<br/>Rabí Iosé dice: un vecino malo.<br/>Rabí Shimón dice: el que pide prestado y no paga, ya que el que toma prestado de un semejante es como si lo hiciera de Dios mismo; pues así está dicho (Salmos 37:21) “El impío pide prestado y no paga, mas el justo se compadece y da”.<br/>Rabí Elazar dice: un mal corazón.<br/>Les dijo el maestro: prefiero las palabras de Elazar Ben Araj, pues ellas incluyen todas las vuestras.<br>15. Ellos solían difundir estos tres principios: Rabí Eliezer dice: séate caro el honor de tu prójimo como el tuyo propio, no seas propenso al enojo, y arrepiéntete aunque sea un día antes de tu muerte. Beneficiate del calor que emite el fuego de los sabios, pero cuídate de no quemarte con su brasa. Pues los sabios pueden morder como zorros, pueden picar como el escorpión, pinchan como las víboras y sus palabras se asemejan al fuego.<br>16. Rabí Ieoshuá dice: la envidia, las malas pasiones y el odio a nuestros semejantes corroen la vida del ser humano.<br>17. Rabí Iosé dice: séate cara la propiedad de tu prójimo como la tuya misma. Dedícate al estudio de la Torá, pues no puedes recibirla por herencia. Que todas tus acciones sean hechas por amor a Dios.<br>18. Rabí Shimón dice: sé meticuloso en la lectura de la Shemá y la Amidá. Cuando estés orando, no lo hagas por rutina, mas que sea un acto sincero en el que invocas la misericordia de Dios; pues así está dicho: (Joel 2:13) pues Él es clemente y misericordioso, longánime y grande en misericordia y se arrepiente ante el mal. Pero sobre todo no te evalúes negativamente.<br>19. Rabí Elazar dice: estudia la Torá con asiduidad; sábete cómo refutar los argumentos del hereje. Sábete ante quién actúas y confía en tu Señor quien ciertamente te recompensará de acuerdo a tus acciones.<br>20. Rabí Tarfón dice: el día es corto, el trabajo inmenso, los obreros indolentes, el salario es considerable y el empleador exigente.<br>21. Él solía decir: no estás obligado a concluir toda la obra, mas tampoco eres libre de sustraerte o eludirla. Si estudias mucho, grande será la recompensa que Dios te retribuirá con exactitud. Sábete que los justos se hacen merecedores de su recompensa en el mundo venidero."
"Spanish_Siddur, Tratado De Principios.9",<b>C<small>APÍTULO</small> III</b>
"Spanish_Siddur, Tratado De Principios.10","Akabiá Ben Mahalalel dice: reflexiona acerca de estas tres cosas y no incurrirás en error: piensa de dónde procedes, hacia dónde vas, y ante quién tendrás que rendir cuentas. ¿De dónde procedes? De una gota fétida. ¿Hacia dónde vas? Al polvo y a los gusanos. ¿Ante quién tendrás que rendir cuentas? Ante el Soberano del Universo, El Santo Bendito Él.<br>2. Rabí Jananiá, lugarteniente del Sumo Sacerdote, dice: ora por la estabilidad y la paz del gobierno; ya que sin el temor que él inspira, los hombres se devorarían mutuamente.<br>3. Rabí Jananiá Ben Teradión dice: dos hombres que se hallan reunidos y no intercambian entre ellos palabras acerca de la Torá, son considerados cual “reunión de cínicos”, pues así está dicho (Salmos 1:1). El hombre justo “en reuniones de cínicos no participa”. Pero dos hombres que se hallan reunidos e intercambian sus conocimientos de Torá, la Presencia de Dios los acompaña; pues así está dicho (Malaquias 3:16) “entonces hablaron los que veneran a Dios entre sí y Dios los oyó, y ello fue inscripto en el libro recordatorio en favor de los que veneran a Dios y meditan en Su nombre”.<br/>Esto rige para dos hombres. ¿Pero si un hombre solo se dedica al estudio de la Torá, tiene recompensa del Santo Bendito Él? Así está dicho (Lamentaciones 3:27): “Aunque se siente solo y medite, será retribuido por ello.”<br>4. Rabí Shimón dice: tres hombres que han comido en la misma mesa sin hacer alusión a la Torá es como si habrían incurrido en idolatría, pues así está dicho (Isaías 28:8): “Pues todas las mesas están llenas de impurezas, ya que no mencionan a Dios.” Pero tres hombres que han comido en la misma mesa y aluden a la Torá es como si habrían comido de la mesa de Dios, pues así está dicho (Ezequiel 41:22): “Y Él me dijo, esta es la mesa que está delante de Dios.”<br>5. Rabí Jananiá Ben Jajinai dice: aquél que permanece en vigilia o transita por los caminos —solitario— y sustrae su mente de pensar, compromete su existencia.<br>6. Rabí Nejuniá Ben Hakaná dice: aquél que acepta las obligaciones de la Torá se ve liberado del yugo de la vida material. Mientras que el que rechaza la Torá, se ve agobiado por el materialismo.<br>7. Rabí Jalaftá Ben Dosá, oriundo de Kefar Jananiá, dice: Cuando diez hombres se hallan reunidos y se dedican al estudio de la Torá, ellos se hacen merecedores de la Presencia Divina; pues así está dicho (Salmos 82:1): “Dios está presente en la Divina Congregación (congregación equivale a 10). Si son sólo cinco, están incluidos en el versículo (Amos 9:6): “Su grupo, sobre la tierra afirmó” (Grupo equivale a 5).<br/>Si son sólo tres, están incluidos en el versículo (Salmos 82:1) “En audiencia de jueces Él juzga” (jueces equivale a tres). Si son sólo dos, están incluidos en el versículo (Malaquias 3:16): “Entonces hablaron —los que veneran a Dios— entre sí y Dios los oyó, y ello fue inscripto en el libro recordatorio en favor de los que veneran a Dios y meditan en Su nombre.” Si es tan sólo uno, está incluido en el versículo (Éxodo 20:20): “En cualquier lugar que invoque Mi nombre, vendré y te bendeciré.”<br>8. Rabí Elazar de Bartotá, dice: dale a Dios de lo que es Suyo, ya que tú y lo que posees pertenecéis a Él. Pues así dijo David (I Crónicas 29:14): “Todo viene de Ti, y lo que Te ofrecemos, a Ti pertenece.”<br>9. Rabí Iaacov dice: Aquél que estudia mientras pasea por los caminos y distrae su atención diciendo: cuán bello es este árbol o cuán bello es este paraje, es considerado por las Escrituras como si comprometiese su existencia.<br>10. Rabi Dostai Bar Ianai dijo en nombre de Rabí Meir: aquél que olvida algo de su estudio, es considerado por las Escrituras como si comprometiese su existencia; pues así está dicho (Deuteronomio 4:9): “Cuida pues, con gran cuidado, no olvidarte cuanto tus ojos han visto” (En Sinaí). ¿Puede esto aplicarse también a aquél que no retiene su estudio por la dificultad del mismo? No, porque las Escrituras agregan: “y que tu corazón no se aparte de ellas (Mis palabras) por todos los días de tu vida”; de lo que se deduce que sólo se es culpable por la negligencia manifiesta de los estudios.<br>11. Rabí Janiná Ben Dosá dice: todo aquél que antepone su conciencia a su ciencia, su ciencia perdura; mas el que antepone su ciencia a su conciencia, su ciencia no perdura.<br>12. Él solía decir: aquél cuyas buenas acciones superan a su sabiduría, su sabiduría perdura. Mas aquél cuya sabiduría supera a sus buenas acciones, su sabiduría no perdura.<br>13. Él solía decir: aquél que es placentero para los hombres, lo es para Dios también; pero aquél que no es agradable para los hombres tampoco lo es para Dios.<br>14. Rabí Dosá Ben Harquinás dice: aquél que prolonga su sueño hasta tarde en la mañana, y que ingiere copiosamente vino a mediodía, asimismo como el que conversa demasiado de temas elementales o frecuenta reuniones de ignorantes, compromete su existencia.<br>15. Rabí Elazar de Modiim dice: el que profana las cosas sagradas y el que desdeña las festividades, el que humilla a sus semejantes en público, el que viola el Pacto de nuestro patriarca Abraham o el que interpreta la Torá en desacuerdo con la Halajá, aunque sea un estudioso de la Torá y hombre de buenas acciones no poseerá la vida eterna.<br>16. Rabí Ishmael dice: sé amable frente a tus superiores, afable para con la juventud y recibe a todos tus semejantes amenamente.<br>17. Rabí Akibá dice: la burla y la frivolidad conducen al hombre a la inmoralidad. La tradición es como una valla que salvaguarda la Torá, la beneficencia salvaguarda la riqueza, los votos conducen a la abstinencia, mientras que el silencio conduce a la sabiduría.<br>18. Él solía decir: el ser humano es querido por Dios ya que fue creado a Su imagen, lo que manifiesta el amor Divino por el hombre; pues así está dicho (Génesis 9:6): “Pues a imagen de Dios, creó al hombre.” Israel es querido por Dios, sus componentes fueron llamados Sus hijos, lo que manifiesta el amor especial por Israel pues así está dicho (Deuteronomio 14:1): “Vosotros sois hijos de Adonai vuestro Dios.”<br/>Querido es Israel pues a él le fue entregado un objeto precioso lo que manifiesta el amor Divino por Israel al conferirle la Torá; ya que esta dicho (Proverbios 4:2): “pues una enseñanza buena os he conferido, no abandonéis pues mi Torá”.<br>19. Todo está previsto pero el hombre tiene el libre albedrío; el mundo es juzgado con benevolencia pero todo depende de la mayoría de nuestras acciones.<br>20. El solía decir: todo es entregado bajo fianza y una red está tendida sobre todo ser viviente. La tienda está abierta, y el tendero vende a crédito, el registro está abierto y una mano escribe. Todo el que quiere tomar prestado puede hacerlo. Los cobradores pasan a diario, y se cobran del deudor con su consentimiento o sin él.<br/>Sus reclamos están bien fundados, el juicio es verdad y todo recibirá su fiel recompensa.<br>21. Rabí Elazar Ben Azariá dice: si no hay Torá de qué vale el trabajo. Pero si carecemos de buenas costumbres nuestra Torá ya no es importante. Si no hay sabiduría, no puede haber religiosidad: ¿pero si no hay religiosidad de qué vale nuestra sabiduría? Si no hay ciencia no hay inteligencia, ¿pero si no hay inteligencia de que sirve la ciencia? Si no hay pan, no hay estudio, ¿pero si no hay estudio de qué sirve el pan?<br>22. Él solía decir: aquél cuya sabiduría supera a sus buenas acciones se asemeja a un árbol cuyo follaje es profuso pero sus raíces son débiles; cuando sopla el viento lo desarraiga y lo derriba a tierra; pues así está dicho (Jeremías 17:6): “Y será como arbusto en el desierto y no verá la llegada del bien y vivirá en las arideces del desierto en tierra salitrosa e inhabitable.”<br/>Pero aquél cuyas buenas acciones superan a su sabiduría, se asemeja a un árbol cuyo follaje es restringido, pero sus raíces son fuertes; y, aunque todos los vientos de la tierra se desencadenen sobre él, permanece incólume, pues así está dicho (Jeremías 17:8): “Y será como árbol plantado a la vera de las aguas, que echa sus raíces hacia la corriente, y no teme la venida del calor, conserva su follaje verde, en año de seciuía no la siente y no deja de dar fruto.”<br/>Rabí Elazar Ben Jismá dice: los tratados de Kinin y Nidá, encierran preceptos esenciales. La astronomía y la geo[[illegible]]tría son los auxiliares de la sabiduría."
"Spanish_Siddur, Tratado De Principios.11",<b>C<small>APÍTULO</small> IV</b>
