I Kings 11:21,"Now when Hadad heard in Egypt that David lay beside his fathers,
and that Yoav Commander of the Armed-Forces was dead,
Hadad said to Pharaoh:
Send me off, that I may go back to my land."
I Kings 11:22,"Pharaoh said to him:
What do you lack with me
that here, you seek to go back to your land?
He said:
No[thing], but send, send me off!"
I Kings 11:23,"And God raised up against him an[other] adversary,
Rezon son of Elyada,
who had run away from Hadad’ezer king of Tzova, his lord."
I Kings 11:24,"He gathered fighting-men to himself
and became commander of a raiding-band,
when David was killing them,
and he went to Damascus and settled in it, and he became king in Damascus."
I Kings 11:25,"He was an adversary to Israel all the days of Shelomo, along with the evil that Hadad … ;
he felt loathing at Israel,
and he reigned as king over Aram."
I Kings 11:26,"Now Yorov’am son of Nevat the Efratite, from Tzereda,
—his mother’s name was Tzerua, a widow woman—
was a servant of Shelomo,
but he raised a hand against the king."
I Kings 11:27,"And this is the matter in which he raised a hand against the king:
when Shelomo built the Earthfill,
he closed up the breach of the City of David his father."
I Kings 11:28,"Now the man Yorov’am was a mighty-man of valor;
Shelomo saw the lad,
that he was a [skilled] doer of work,
so he appointed him over all the burden-force of the House of Yosef."
I Kings 11:29,"It was at [about] that time,
when Yorov’am went out of Jerusalem,
that Ahiyya the Shilonite, the prophet, encountered him on the road
—he had covered himself with a new cloak—
and the two of them were alone in the open-field."
I Kings 11:30,"And Ahiyya seized the new cloak that was on him
and tore it into twelve torn-pieces;"
I Kings 11:31,"he said to Yorov’am:
Take yourself ten torn-pieces,
for thus says Y<small>HWH</small>, the God of Israel:
Here, I am about to tear away the kingdom from the hand of Shelomo
and will give you the ten tribes,"
I Kings 11:32,"while the one tribe will remain his,
for the sake of my servant David
and for the sake of Jerusalem,
the city which I have chosen from all the tribes of Israel—"
I Kings 11:33,"because he has abandoned me and bowed down to Astarte goddess of the Sidonians,
to Kemosh god of Moav,
and to Milkom god of the Children of Ammon,
and has not walked in my ways,
to do what is right in my eyes—my laws and my judgments,
like David his father."
I Kings 11:34,"But I will not take away the entire kingdom from his hand;
indeed, I will make him exalted-leader all the days of his life,
for the sake of David my servant, whom I chose,
who kept my commandments and my laws."
I Kings 11:35,"But I will take away the kingdom from the hand of his son
and will give it to you,
the ten tribes."
I Kings 11:36,"Yet to his son I will give one tribe,
in order that there may be a lamp for David my servant all the days [to come] in my presence in Jerusalem,
the city that I chose for myself to put my name there."
I Kings 11:37,"And you I will take,
that you may reign as king over all that you crave,
and you shall be king over Israel."
I Kings 11:38,"Now it will be:
if you hearken to all that I command you,
and walk in my ways,
and do what is right in my eyes,
keeping my laws and my commandments
as David my servant did,
then I will be with you;
I will build you a firm house, as I built for David,
and I will give you Israel."
I Kings 11:39,"And I will afflict the seed of David on account of this,
yet not for all the days [to come]."
I Kings 11:40,"Shelomo sought to put Yorov’am to death,
so Yorov’am arose and ran away to Egypt, to Shishak king of Egypt,
and remained in Egypt until Shelomo’s death."
I Kings 11:41,"Now the rest of the events of Shelomo, and all that he did, and his wisdom—
are they not written in the Record of the Events of Shelomo?"
I Kings 11:42,"Now the days that Shelomo reigned as king in Jerusalem, over all Israel, were forty years;"
I Kings 11:43,"then Shelomo lay beside his fathers,
and he was buried in the City of David his father,
and Rehav’am his son reigned as king in his place."
I Kings 12:1,"Rehav’am went to Shekhem,
for to Shekhem all Israel came to make him king."
I Kings 12:2,"And it was, when Yorov’am son of Nevat heard—he was still in Egypt, where he had run away from before King Shelomo—
that Yorov’am returned from Egypt."
I Kings 12:3,"They sent and called for him, and Yorov’am and the entire assembly of Israel came
and spoke to Rehav’am, saying:"
I Kings 12:4,"Your father made our yoke hard,
but <i>you</i> now, lighten your father’s hard servitude
and the heavy yoke that he placed upon us,
and we will serve you!"
I Kings 12:5,"He said to them:
Go off for three days, and [then] return to me.
So the people went off."
I Kings 12:6,"And King Rehav’am sought advice from the elders who had stood before Shelomo his father when he was alive, saying:
How do you advise returning word to this people?"
I Kings 12:7,"They spoke to him, saying:
If today you would be servant to this people, and would serve them,
then answer them and speak good words to them,
and they will be servants to you all the days [to come]."
I Kings 12:8,"But he abandoned the advice of the elders which they had advised him;
he sought advice from the youngsters who had grown up with him, who were standing [in service] before him."
I Kings 12:9,"He said to them:
What do you advise that we return as word to this people,
who spoke to me, saying:
Lighten the yoke that your father placed upon us!?"
I Kings 12:10,"The youngsters who had grown up with him said:
Say thus to this people who spoke to you, saying:
Your father made our yoke heavy,
but you—lighten [it] from upon us!
Thus should you speak to them:
My little-thing is thicker than my father’s loins!"
I Kings 12:11,"So-now:
my father loaded a heavy yoke upon you,
but <i>I</i> will add to your yoke;
my father disciplined you with whips,
but <i>I</i> will discipline you with “scorpions”!"
I Kings 12:12,"So when Yorov’am and the people came to Rehav’am on the third day,
as the king had spoken to them, saying: Return to me on the third day."
I Kings 12:13,"And the king answered the people roughly;
he abandoned the advice of the elders that they had advised"
I Kings 12:14,"and spoke to them according to the advice of the youngsters, saying:
My father made your yoke heavy,
but <i>I</i> will add to your yoke;
my father disciplined you with whips,
but <i>I</i> will discipline you with “scorpions”!"
I Kings 12:15,"Now the king did not hearken to the people,
for it was a reversal-of-events from Y<small>HWH</small>,
in order that he might fulfill his word that Y<small>HWH</small> had spoken by the hand of Ahiyya the Shilonite to Yorov’am son of Nevat."
I Kings 12:16,"And all Israel saw that the king had not hearkened to them,
so the people returned word to the king, saying:
What portion do we have in David?
No inheritance in the son of Yishai!
To your tents, O Israel!
Now—see to your own house, O David!
And Israel went back to their tents."
I Kings 12:17,"But as for the Children of Israel who were settled in the towns of Judah,
Rehav’am reigned as king over them."
I Kings 12:18,"And King Rehav’am sent Adoram, [The One] Over the Forced-Labor,
but all Israel pelted him with stones, so that he died,
while King Rehav’am managed to go up into a chariot, to flee to Jerusalem."
I Kings 12:19,So Israel rebelled against the House of David—until this day.
I Kings 12:20,"Now it was, when all Israel heard that Yorov’am had returned,
that they sent and called him to the Community
and made him king over all Israel;
there was no one [following] after the House of David except for the tribe of Yehuda alone."
I Kings 12:21,"Rehav’am came to Jerusalem, and he assembled the entire House of Judah, along with the tribe of Binyamin,
a hundred eighty thousand chosen ones, ready for battle,
to do battle with the House of Israel,
to return the kingship to Rehav’am son of Shelomo."
I Kings 12:22,"But the word of God [came] to Shema’ya, the man of God, saying:"
I Kings 12:23,"Say to Rehav’am son of Shelomo, king of Judah, and to the entire House of Judah, and Binyamin
and the rest of the people, saying:"
I Kings 12:24,"Thus says Y<small>HWH:</small>
You are not to go up, you are not to do battle with your brothers, the Children of Israel;
return, each one to his house, for from me is this matter!
They hearkened to the word of Y<small>HWH</small>,
and they turned back, going in accordance with the word of Y<small>HWH</small>."
I Kings 12:25,"Yorov’am built up Shekhem in the highlands of Efrayim, and held seat in it;
then he went out from there and built up Penuel."
I Kings 12:26,"And Yorov’am said in his heart:
Now the kingdom may [well] return to the House of David;"
I Kings 12:27,"if this people should go up to make sacrifices at the House of Y<small>HWH</small> in Jerusalem,
the heart of the people will turn back to their lord, to Rehav’am king of Judah,
and they will kill me
and return to Rehav’am king of Judah!"
I Kings 12:28,"So the king sought advice,
and made two calves of gold.
He said to them:
Enough for you, going up to Jerusalem!
Here are your gods, O Israel, who brought you up from the land of Egypt!"
I Kings 12:29,"He put the one at Bet-El,
while the [other] one he placed at Dan."
I Kings 12:30,"So this matter became a sin.
And the people went before the one, as far as Dan."
I Kings 12:31,"He made a temple-house [for] the sanctuaries,
and made priests from [all] quarters of the people who were not from the Sons of Levi."
I Kings 12:32,"And Yorov’am made a pilgrimage-festival in the eighth month, on the fifteenth day of the month,
like the Festival that is in Judah,
and he went up on the sacrificial-altar;
thus did he make at Bet-El,
to offer-sacrifices to the calves that he had made,"
I Kings 12:33,"And he went up on the altar that he had made at Bet-El
on the fifteenth day of the eighth month, the month that he had devised of his own heart;
so he made a festival for the Children of Israel.
And he went up on the altar, to send-up-smoke,"
I Kings 13:1,"when here, a man of God was coming from Judah by the word of Y<small>HWH</small> to Bet-El.
As Yorov’am was standing by the altar to send up smoke,"
I Kings 13:2,"he called over the altar with the word of Y<small>HWH</small>,
he said:
O Altar! Altar!
Thus says Y<small>HWH:</small>
Here, a son will be born to the House of David, Yoshiyyahu his name;
he will slay upon you
the priests of the sanctuaries who are sending up smoke upon you,
and human bones will he burn upon you!"
I Kings 13:3,"And he gave a portent on that day, saying:
This is the portent that Y<small>HWH</small> has spoken:
Here, the altar will be torn apart,
and spilled out will be the ash-heap that is on it!"
I Kings 13:4,"And it was, when the king heard the word of the man of God which he called out over the altar at Bet-El,
that Yorov’am stretched out his hand from over the altar, saying:
Seize him!
But his hand dried up, the one that he stretched out against him,
and he was not able to return it to himself."
I Kings 13:5,"And the altar was torn apart,
and the ashes spilled from the altar,
in accordance with the portent that the man of God had given him by the hand of Y<small>HWH</small>."
I Kings 13:6,"Then the king spoke up and said to the man of God:
Now soothe the face of Y<small>HWH</small> your God,
and pray on my behalf, that my hand may be returned-in-health to me!
And the man of God soothed the face of Y<small>HWH</small>,
so that the king’s hand was returned-in-health to him,
and became as at the beginning."
I Kings 13:7,"The king spoke to the man of God:
Come back with me to the house and be refreshed,
so that I may give you a gift."
I Kings 13:8,"But the man of God said to the king:
If you were to give me half your house
I would not come back with you,
I would not eat food, I would not drink water in this place,"
I Kings 13:9,"for thus I was commmanded by the word of Y<small>HWH</small>, saying:
You are not to eat food, you are not to drink water,
and you are not to return by the way that you went!"
I Kings 13:10,"So he went off by another way,
and did not return by the way that he had come to Bet-El."
I Kings 13:11,"Now an old prophet was settled at Bet-El.
And his sons came and recounted to him all the doings that the man of God had done that day in Bet-El;
the words that he had spoken to the king,
they recounted them to their father."
I Kings 13:12,"Their father spoke to them:
By which way did he go?
—His sons had seen the way by which the man of God had gone, who had come from Judah.—"
I Kings 13:13,"He said to his sons:
Saddle a donkey for me.
So they saddled a donkey for him, and he mounted it,"
I Kings 13:14,"and he went after the man of God;
he found him sitting under an oak
and said to him:
Are you the man of God who came from Judah?
He said:
I am."
I Kings 13:15,"He said to him:
Go back with me to the house and eat [some] food."
I Kings 13:16,"He said:
I am not able to return with you, to come back with you,
and I will not eat food, I will not drink water with you in this place,"
I Kings 13:17,"for the word [came to me] by the word of Y<small>HWH:</small>
You are not to eat food, you are not to drink water there;
you are not to return, going by the way on which you went!"
I Kings 13:18,"He said to him:
I too am a prophet like you,
and a messenger spoke to me by the word of Y<small>HWH</small>, saying:
Have him return with you to your house,
that he may eat food and drink water!
—He was lying to him."
I Kings 13:19,"So he returned with him
and ate food in his house, and drank water."
I Kings 13:20,"Now it was:
as they were sitting at the table,
the word of Y<small>HWH</small> [came] to the prophet who had had him return,"
I Kings 13:21,"and he called out to the man who had come from Judah, saying:
Thus says Y<small>HWH:</small>
Because you have revolted against Y<small>HWH</small>’s order
and have not kept the command that Y<small>HWH</small> your God commanded,"
I Kings 13:22,"but have returned and eaten food and drunk water in the place of which he spoke to you:
Do not eat food and do not drink water!—
your corpse shall not come to the burial-place of your fathers!"
I Kings 13:23,"And it was,
after his eating food and after his drinking,
that the donkey was saddled for him, belonging to the prophet who had had him return."
I Kings 13:24,"He went off, and a lion encountered him on the way, and caused his death,
and his corpse was [left] thrown into the way,
with the donkey standing near him,
while the lion was standing near the corpse."
I Kings 13:25,"Now here, some men were crossing by,
and they saw the corpse thrown into the way, with the lion standing near the corpse,
so they came and spoke [of it] in the town where the old prophet was settled."
I Kings 13:26,"And he heard, the prophet who had had him return from the way, and he said:
He is the man of God who revolted against Y<small>HWH’s</small> order,
so Y<small>HWH</small> gave him to the lion, so that he mangled him and put him to death,
in accordance with the word of Y<small>HWH</small> which he had spoken to him."
I Kings 13:27,"And he spoke to his sons, saying:
Saddle me the donkey!
And they saddled it."
I Kings 13:28,"He went and found the corpse thrown in the way,
with the donkey and the lion standing near the corpse—
the lion had not eaten the corpse, and had not mangled the donkey!"
I Kings 13:29,"And the prophet lifted up the corpse of the man of God and put it on the donkey, and had him return;
then he came to the town of the old prophet, to beat [the breast] and to bury him."
I Kings 13:30,"He put his corpse in his [own] burial-place
and they beat [the breast] over him: Alas, my brother!"
I Kings 13:31,"And it was, after he buried him, that he said to his sons, saying:
When I die, you are to bury me in the burial-place where the man of God is buried;
near his bones put my bones."
I Kings 13:32,"For it will come, come-to-pass, the word that he called out by the word of Y<small>HWH</small>
concerning the altar that is in Bet-El and concerning all the sanctuary buildings that are in the towns of Shomeron."
I Kings 13:33,"After this matter, Yorov’am did not return from his evil way,
but he returned to making priests from [all] quarters of the people for the sanctuaries;
[to] whoever desired, he would give mandate, and he became a priest at the sanctuaries."
I Kings 13:34,"So this matter became a sin by the House of Yorov’am,
for effacing, for erasing [it] from the surface of the ground."
I Kings 14:1,"At [about] that time,
Aviyya son of Yorov’am became sick."
I Kings 14:2,"Yorov’am said to his wife:
Now arise and change your [appearance],
so that they will not know that you are Yorov’am’s wife,
and go to Shilo
—there is Ahiyya the prophet; it was he [who] declared me as king over this people—"
I Kings 14:3,"and take in your hand ten bread-loaves and biscuits and a bottle of honey
and come to him;
<i>he</i> will tell you what will happen to the lad."
I Kings 14:4,"Yorov’am’s wife did thus:
she arose and went to Shilo, and came to the house of Ahiyya.
Now Ahiyyahu was not able to see,
for his eyes were set from his hoary-age."
I Kings 14:5,"But God had said to Ahiyyahu:
Here, Yorov’am’s wife is coming
to search out a word through you concerning her son, for he is sick;
like this and like that you are to speak to her.
And it will be that when she comes, she will act-like-a-stranger."
I Kings 14:6,"Now it was, when Ahiyyahu heard the sound of her feet as she came in at the entrance,
that he said:
Come in, Yorov’am’s wife,
why now do you act-like-a-stranger?
I myself am sent to you with a hard [message]:"
I Kings 14:7,"Go, say to Yorov’am:
Thus says Y<small>HWH</small>, the God of Israel:
Because I exalted you from the midst of the people,
and made you <i>Nagid</i> over my people Israel,"
I Kings 14:8,"and tore the kingdom away from the House of David and gave it to you
—but you have not been like my servant David,
who kept my commandments and who walked after me with all his heart,
doing only what was right in my eyes;"
I Kings 14:9,"you have done evil, more than all who were before you,
you have gone and made yourself other gods, namely molten ones, to provoke me,
and me you have thrown behind your back—"
I Kings 14:10,"therefore:
here, I am bringing evil upon the House of Yorov’am:
I will cut off from Yorov’am he who pisses against the wall,
[even] those fettered and forsaken in Israel,
and I will eradicate after [you] the House of Yorov’am
as a ball of dung is burned, until it is gone."
I Kings 14:11,"He who dies of Yorov’am in the city, the dogs will eat,
while he who dies in the open-field, the birds of the heavens will eat;
for Y<small>HWH</small> has spoken!"
I Kings 14:12,"As for you, arise, go back to your house;
when your feet come into the city, the child will die."
I Kings 14:13,"And all Israel will beat [the breast] for him and will bury him,
for he alone of Yorov’am will come to a burial-place,
because some good toward Y<small>HWH</small>, the God of Israel, has been found in him [alone] of the House of Yorov’am."
I Kings 14:14,"And Y<small>HWH</small> will raise up a king for himself over Israel, who will cut off the House of Yorov’am, this very day and even now."
I Kings 14:15,"Y<small>HWH</small> will strike Israel,
like a reed that sways in water,
and will uproot Israel
from this good ground that he gave their fathers,
and will scatter them across the River,
because they made their Ashera-poles,
provoking Y<small>HWH</small>."
I Kings 14:16,"He will give Israel up, on account of Yorov’am’s sins which he sinned, and which he caused Israel to sin."
I Kings 14:17,"Yorov’am’s wife arose
and went back to Tirtza;
[just as] she was coming in to the threshold of the house,
the child died."
I Kings 14:18,"They buried him and all Israel beat [the breast] for him,
according to the word of Y<small>HWH</small> that he had spoken by the hand of his servant Ahiyyahu the prophet."
I Kings 14:19,"Now the rest of the events of Yorov’am,
how he waged battle and how he reigned as king—
here, they are written in the Record of Yearly Events of the Kings of Israel."
I Kings 14:20,"Now the days that Yorov’am reigned as king were twenty and two years;
then he lay beside his fathers,
and Nadav his son reigned as king in his place."
I Kings 14:21,"Now Rehav’am son of Shelomo reigned as king in Judah:
forty-one years old was Rehav’am at his becoming king,
and for seventeen years he reigned as king in Jerusalem,
the city that Y<small>HWH</small> had chosen to put his name there from all the tribes of Israel;
his mother’s name was Naama the Ammonite."
I Kings 14:22,"And Judah did what was evil in the eyes of Y<small>HWH:</small>
they aroused his zealous-indignation more than all their fathers had done, in the sins that they sinned."
I Kings 14:23,"They too built for themselves sanctuaries and standing-pillars and Ashera-poles
on every lofty hill and under every luxuriant tree."
I Kings 14:24,"And there were even [male] prostitutes in the land;
they did according to all the abominable deeds of the nations that Y<small>HWH</small> had dispossessed before the Children of Israel."
I Kings 14:25,"Now it was
in the fifth year of King Rehav’am,
that Shishak king of Egypt came up against Jerusalem."
I Kings 14:26,"He took away the treasures of the House of Y<small>HWH</small> and the treasures of the king’s house
—he took everything.
He [even] took all the gold bucklers that Shelomo had made,"
I Kings 14:27,"so King Rehav’am made, in their place, bronze bucklers;
he would entrust them to the hand of the Commanders of the Outrunners, those on watch at the entrance to the king’s house."
I Kings 14:28,"It was, whenever the king entered Y<small>HWH’s</small> House,
that the outrunners would carry them
and would return them to the outrunners’ guardroom."
I Kings 14:29,"Now the rest of the events of Rehav’am, and all that he did—
are they not written in the Record of Yearly Events of the Kings of Judah?"
I Kings 14:30,And there was war between Rehav’am and Yorov’am all the days.
I Kings 14:31,"Rehav’am lay beside his fathers;
he was buried with his fathers, in the City of David.
Now his mother’s name was Naama the Ammonite.
And Aviyyam his son reigned as king in his place."
I Kings 15:1,"In year eighteen of King Yorov’am son of Nevat, Aviyyam became king over Judah."
I Kings 15:2,"For three years he reigned as king in Jerusalem;
his mother’s name was Maakha daughter of Avishalom."
I Kings 15:3,"He walked
in all the sins of his father which he had done before him;
his heart was not complete with Y<small>HWH</small> his God,
like the heart of David his father."
I Kings 15:4,"But for the sake of David,
Y<small>HWH</small> his God gave him a lamp in Jerusalem,
to establish his son after him and to let Jerusalem stand,"
I Kings 15:5,"since David did what was right in the eyes of Y<small>HWH:</small>
he did not turn aside from all that he had commanded him all the days of his life—
save in the matter of Uriyya the Hittite."
I Kings 15:6,And there was war between Aviyyam and Yorov’am all the days of his life.
I Kings 15:7,"Now the rest of the events of Aviyyam, and all that he did—
are they not written in the Record of Yearly Events of the Kings of Judah?
And there was war between Aviyyam and Yorov’am."
I Kings 15:8,"Aviyyam lay beside his fathers;
they buried him in the City of David,
and Asa his son reigned as king in his place."
I Kings 15:9,"In year twenty of Yorov’am king of Israel,
Asa king of Judah became king."
I Kings 15:10,"For forty-one years he reigned as king in Jerusalem;
his mother’s name was Maakha daughter of Avishalom."
I Kings 15:11,"And Asa did what was right in the eyes of Y<small>HWH</small>,
like his father David:"
I Kings 15:12,"he put away the [male] prostitutes from the land,
and removed all the Illicit-Things that his fathers had made."
I Kings 15:13,"And also Maakha his mother—he removed her from being queen-mother,
since she had made the Horrid-Thing for Ashera;
Asa cut down her Horrid-Thing, and burned it at Wadi Kidron."
I Kings 15:14,"But the sanctuaries were not removed;
however, Asa’s heart was complete with Y<small>HWH</small> all his days."
I Kings 15:15,"He brought the holy-objects of his father and his own holy-objects into the House of Y<small>HWH</small>,
silver, gold, and vessels."
I Kings 15:16,And there was war between Asa and Ba’sha king of Israel all their days.
I Kings 15:17,"Ba’sha king of Israel came up against Judah and built Rama,
so as not to allow going out or coming in to Asa king of Judah."
I Kings 15:18,"So Asa took all the silver and gold that was left in the treasuries of the House of Y<small>HWH</small> and in the treasuries of the House of the King
and gave them into the hand of his servants,
and King Asa sent them to Ben-Hadad son of Tavrimon son of Hezyon, king of Aram, who had seat in Damascus, saying:"
I Kings 15:19,"There is a covenant between me and you, as between my father and your father;
here, I am sending you a bribe of silver and gold—
go, violate your covenant with Ba’sha king of Israel,
that he may go up away from me!"
I Kings 15:20,"And Ben-Hadad hearkened to King Asa;
he sent the commanders of the soldiers who belonged to him against the towns of Israel
and they struck Iyyon, and Dan, and Avel Bet-Maakha
and all the Kinneret-regions, next to all the region of Naftali."
I Kings 15:21,"It was, when Ba’sha heard, that he refrained from building up Rama,
and returned to Tirtza."
I Kings 15:22,"Now King Asa mustered all Judah—there was no one clear [of obligation]—
and they carried away the stones of Rama and its timber, which Ba’sha had built up,
and King Asa built with them Geva/The Hill of Binyamin and Mitzpa."
I Kings 15:23,"Now the rest of all the events of Asa, and all his mighty-deeds, and all that he did,
and the towns that he built up—
are they not written in the Record of Yearly Events of the Kings of Judah?
However: at the time of his old age, he became sick in his feet."
I Kings 15:24,"And Asa lay beside his fathers;
he was buried with his fathers, in the City of David his father,
and Yehoshafat his son reigned as king in his place."
I Kings 15:25,"Now Nadav son of Yorov’am became king over Israel in year two of Asa king of Judah,
and he reigned as king over Israel for two years."
I Kings 15:26,"He did what was evil in the eyes of Y<small>HWH:</small>
he walked in the way of his father and in his sin which he had caused Israel to sin."
I Kings 15:27,"And Ba’sha son of Ahiyya, of the House of Yissakhar, conspired against him;
Ba’sha struck him down at Gibbeton that belonged to the Philistines,
while Nadav and all Israel were besieging Gibbeton."
I Kings 15:28,"Ba’sha put him to death in year three of Asa king of Judah,
and reigned as king in his place."
I Kings 15:29,"And it was, when he became king,
that he struck down the entire House of Yorov’am;
he did not leave anyone breathing who belonged to Yorov’am, until he had wiped it out,
in accordance with the word of Y<small>HWH</small> which he had spoken by the hand of his servant Ahiyya the Shilonite,"
I Kings 15:30,"because of the sins of Yorov’am which he sinned and by which he had caused Israel to sin,
in his provocation by which he provoked Y<small>HWH</small>, the God of Israel."
I Kings 15:31,"Now the rest of the events of Nadav, and all that he did—
are they not written in the Record of Yearly Events of the Kings of Israel?"
I Kings 15:32,And there was war between Asa and Ba’sha king of Israel all their days.
I Kings 15:33,"In year three of Asa king of Judah,
Ba’sha son of Ahiyya became king over all Israel in Tirtza, for twenty-four years."
I Kings 15:34,"He did what was evil in the eyes of Y<small>HWH:</small>
he walked in the way of Yorov’am and in his sin, by which he had caused Israel to sin."
I Kings 16:1,"And the word of Y<small>HWH</small> [came] to Yehu son of Hanani regarding Ba’sha, saying:"
I Kings 16:2,"Because I elevated you from the dust and made you <i>Nagid</i> over my people Israel,
but you have walked in the way of Yorov’am and have caused my people Israel to sin,
provoking me by their sins—"
I Kings 16:3,"here, I will eradicate [those coming] after Ba’sha and after his House;
I will make your house like the House of Yorov’am son of Nevat:"
I Kings 16:4,"he who dies of Ba’sha in the city, the dogs shall eat,
while he who dies of him in the open-field, the birds of the heavens shall eat!"
I Kings 16:5,"Now the rest of the events of Ba’sha, and what he did, and his mighty-deeds—
are they not written in the Record of Yearly Events of the Kings of Israel?"
I Kings 16:6,"Ba’sha lay beside his fathers;
he was buried in Tirtza,
and Ela his son reigned as king in his place."
I Kings 16:7,"Then, too, by the hand of Yehu son of Hanani, the prophet,
the word of Y<small>HWH</small> [had come] concerning Ba’sha and concerning his house,
regarding all the evil that he had done in the eyes of Y<small>HWH</small>,
provoking him with the doings of his hands, being like the House of Yorov’am,
and because he had struck it down."
I Kings 16:8,"In year twenty-six of the years of Asa king of Judah,
Ela son of Ba’sha became as king over Israel in Tirtza, for two years."
I Kings 16:9,"And his servant Zimri, commander of half the chariotry, conspired against him.
Now he was in Tirtza, drinking himself drunk in the house of Artza, [The One] Over the Household in Tirtza,"
I Kings 16:10,"and Zimri came and struck him down, putting him to death,
in year twenty-seven of Asa king of Judah,
and he became king in his place."
I Kings 16:11,"And it was, when he became king, as soon as he sat on his throne,
that he struck down the entire House of Ba’sha
—he did not leave him one pissing against the wall,
either his blood-redeemers or his friends."
I Kings 16:12,"So Zimri wiped out the entire House of Ba’sha,
in accordance with the word of Y<small>HWH</small> which he had spoken regarding Ba’sha, by the hand of Yehu the prophet,"
I Kings 16:13,"because of all of Ba’sha’s sins and the sins of Ela his son
which they had sinned and which they had caused Israel to sin,
provoking Y<small>HWH</small>, the God of Israel, with their futilities."
I Kings 16:14,"Now the rest of the events of Ela, and all that he did—
are they not written in the Record of Yearly Events of the Kings of Israel?"
I Kings 16:15,"In year twenty-seven of the years of Asa king of Judah,
Zimri became king, for seven days in Tirtza.
Now the fighting-people were encamped against Gibbeton, which belonged to the Philistines."
I Kings 16:16,"And the fighting-people who were encamped heard [tell], saying:
Zimri has made a conspiracy, and he has even struck down the king!
So all Israel made Omri, Commander of the Armed-Forces, king on that day in the camp."
I Kings 16:17,"And Omri came up, and all Israel with him, from Gibbeton,
and they besieged Tirtza."
I Kings 16:18,"It was, when Zimri saw that the city was taken,
that he went to the citadel of the king’s house,
and he burned down the king’s house with fire over himself, and so he died—"
I Kings 16:19,"for the sins which he had sinned,
doing what was evil in the eyes of Y<small>HWH</small>,
walking in the way of Yorov’am and in his sin which he did, to cause Israel to sin."
I Kings 16:20,"Now the rest of the events of Zimri, and his conspiracy that he conspired—
are they not written in the Record of Yearly Events of the Kings of Israel?"
I Kings 16:21,"Then the people Israel were split in half:
half of the people were [following] after Tivni son of Ginat, to make him king,
while half were after Omri."
I Kings 16:22,"But the people who were [following] after Omri were stronger than the people who were [following] after Tivni son of Ginat.
Then Tivni died, and Omri became king."
I Kings 16:23,"In year thirty-one of the years of Asa king of Judah,
Omri became king over Israel, for twelve years;
in Tirtza he reigned as king for six years."
I Kings 16:24,"He acquired the Hill Shomeron from Shemer, for two talents of silver
and built up the hill
and called the name of the city that he built after the name of Shemer, owner of the Hill Shomeron."
I Kings 16:25,"And Omri did what was evil in the eyes of Y<small>HWH;</small>
he did evil more than all who were before him:"
I Kings 16:26,"he walked in all the way of Yorov’am son of Nevat, and in his sin which he caused Israel to sin,
provoking Y<small>HWH</small>, the God of Israel, with their futilities."
I Kings 16:27,"Now the rest of the events of Omri that he did, and his mighty-deeds that he did—
are they not written in the Record of Yearly Events of the Kings of Israel?"
I Kings 16:28,"Omri lay beside his fathers;
they buried him in Shomeron,
and Ah’av his son reigned as king in his place."
I Kings 16:29,"Now Ah’av son of Omri became king over Israel
in year thirty-eight of the years of Asa king of Judah;
Ah’av son of Omri reigned as king over Israel in Shomeron for twenty-two years."
I Kings 16:30,"And Ah’av son of Omri did what was evil in the eyes of Y<small>HWH</small>,
more than all who were before him."
I Kings 16:31,"And as if it were a light matter, his walking in the sins of Yorov’am son of Nevat,
he took as wife Izevel daughter of Etbaal king of the Sidonians,
and he went and served Baal, bowing down to him;"
I Kings 16:32,"he raised up a sacrificial-altar to Baal
at the House of Baal, which he built in Shomeron."
I Kings 16:33,"And Ah’av made the Ashera-pole.
Ah’av continued to do [much] to provoke Y<small>HWH</small>, the God of Israel,
more than all the kings of Israel who were before him."
I Kings 16:34,"In his days, Hi’el the Bet-Elite rebuilt Jericho—
with Aviram his firstborn he laid-its-foundation,
and with Seguv his youngest he set up its doors,
in accordance with the word of Y<small>HWH</small> that he had spoken by the hand of Yehoshua son of Nun."
I Kings 17:1,"Eliyyahu/Y<small>HWH</small> Is My God, the Tishbite, of the settled-folk of Gil’ad, said to Ah’av:
By the life of Y<small>HWH</small>, the God of Israel, before whom I stand,
if there be dew or rain during these years except at my word … !"
I Kings 17:2,"And the word of Y<small>HWH</small> [came] to him, saying:"
I Kings 17:3,"Go from here
and face you eastward;
you are to hide in Wadi Kerit/ Cut Off which faces the Jordan."
I Kings 17:4,"And it will be: from the wadi you will drink,
while I have charged ravens to sustain you there."
I Kings 17:5,"So he went and did according to the word of Y<small>HWH:</small>
he went and stayed in the Wadi Kerit which faces the Jordan."
I Kings 17:6,"And the ravens were bringing him bread and meat in the morning
and bread and meat in the evening,
while from the wadi he would drink."
I Kings 17:7,"But it was at the end of some days that the wadi dried up,
for there had been no rain-showers in the land."
I Kings 17:8,"Then the word of Y<small>HWH</small> [came] to him, saying:"
I Kings 17:9,"Arise, go to Tzarefat that belongs to Sidon:
you are to stay there,
[for] here, I have charged a widow woman there to sustain you."
I Kings 17:10,"So he arose and went to Tzarefat;
he came to the entrance of the town,
and here: a widow woman there was gathering [pieces of] wood.
He called to her and said:
Pray fetch me a little water in a vessel, that I may drink."
I Kings 17:11,"She went to fetch it,
and he called to her and said:
Pray fetch me a bit of bread in your hand."
