Judges 26:2,"<b>evil with them:</b> In the sense of “to them.”
4–5 <b>So Shimshon went … :</b> The long string of verbs here, and in passages like 16:3, seems to reflect the hero’s precipitous action, so much a part of his character. <b>foxes:</b> It is not clear whether these or jackals are meant, as the distinction, sadly for me, is not always made in the Bible. Jackals, as social animals, would be more catchable in a naturalistic setting, whereas foxes, whose behavior is more solitary, suggest a miraculous, folktale background, perhaps more appropriate here."
Judges 26:3,"<b>her father:</b> Many manuscripts read “her Father’s House,” thus including more people. “Household” is the same word in Hebrew; see the Philistines’ threat in 14:15 (Gray 198)."
Judges 26:4,<b>avenged:</b> Usually the prerogative of God in the Bible (Boling 195). It is also used to describe Shimshon’s final emotion and act in 16:28.
Judges 26:5,"<b>hip over thigh:</b> Burney likens the phrase to a wrestler’s term. It may also be a realistic description of the scene, with numerous body parts tangled up. <b>Etam’s Crag:</b> Identification unknown."
Judges 26:6,"<b>Lehi:</b> Pronounced <i>LEH-hee;</i> somewhere in the Judean lowlands.
Mikha and the Levite: The final section of Judges begins with a brand- new story (“There was a man …”). A family crime, a son’s theft of a large sum of money from his mother, leads ultimately to another one, idolatry, with implications for all Israel. The text demonstrates not only the defective leadership we have traced over the past chapters, but a systemic religious decline that will be confirmed in subsequent chapters. Mikha gives living proof of the refrain that will resound so often throughout this final section—“each one would do what was right in his eyes”—by making an idol and appointing a Levite as his own personal priest.
In the absence of any kind of effective leadership, the text presents us with three characters of dubious distinction: a thieving son, a parsimonious and idolatrous mother, and a wandering young Levite who is all too happy to serve as a priest in an idol-worshipping household. The text itself, however, applies no adjectives to them; they are known only through their actions (Schneider).
The story’s vocabulary, especially as the Levite is hired, is consistent: “Levite” six times, “sojourn” twice, and “lad” three times. And, lest it seem jarring after so many stories about military leaders, it contains at least several links to the Shimshon cycle: an active mother, the phrase “right in his/their own eyes,” and a sum of money identical to what was promised to Delila by the Philistines."
Judges 27:1,"There was a man from the highlands of Efrayim;
his name was Mikhayehu."
Judges 27:2,"[Once] he said to his mother:
The thousand and a hundred pieces of silver that were taken from you,
and you yourself put an oath-curse [on it], and even said it in my hearing—
here, the silver is with me,
I myself took it!
His mother said:
Blessed is my son of Y<small>HWH</small>!"
Judges 27:3,"He has returned the thousand and a hundred pieces of silver to his mother!
And his mother said:
I render the silver holy, yes, holy to Y<small>HWH</small>,
from my hand, for my son,
to make a carved and molten [idol].
So-now, I return it to you."
Judges 27:4,"He returned the silver to his mother,
and his mother took two hundred pieces of silver and gave it to a smelter;
he made it into a carved and molten [idol],
and it remained in the house of Mikhayehu."
Judges 27:5,"Now the man Mikha had a house of God;
he had made an <i>efod</i> and <i>terafim</i>
and had given-mandate to one of his sons, so that he had become a priest for him.
__________"
Judges 28:1,<b>Mikhayehu:</b> Pronounced <i>mee-KHA-y’hu;</i> trad. English “Micaiah.” It means “Who Is Like Y<small>HWH</small>?” (ironic in a story about idolatry) and is sometimes shortened to “Mikha” in the narrative that follows. A more familiar variation of the name is “Mikhael” (Michael).
Judges 28:2,"<b>thousand and a hundred:</b> A sum identical to the reward promised to Delila in the previous chapter, leading some commentators to identify the mother here with that more famous lady. Or it may simply have a connecting function, enabling the editor(s) to juxtapose the two stories (and note too the reappearance in vv.8 and 11 of the place-names cited previously in 13:5 and 16:31). <b>oath-curse:</b> Invoked when human punishment cannot be brought to bear (Gray 1986). In this story it makes Mikhayehu’s nonpayment to his mother an occasion for divine punishment. <b>Blessed is my son:</b> She effectively removes the curse (JPS note)."
Judges 28:3,<b>for my son:</b> Heb. <i>li-vni;</i> LXX reads “alone” (<i>levaddi</i>). <b>a carved and molten</b> [<b>idol</b>]: The figure would be made from molten metal poured into a mold carved in the desired shape. This emphatically violates the Israelites’ covenant with Y<small>HWH</small> (see Exod. 20:2). <b>to you:</b> To God.
Judges 28:4,<b>two hundred pieces:</b> What did she do with the other nine hundred? Is this a hint of misappropriation or of stinginess?
Judges 28:5,"<b>house of God:</b> Some read as “house of gods,” which the Hebrew allows; most translations simply use “shrine.” <b><i>efod:</i></b> See note to 8:27 above. <i>terafim:</i> usually understood as household idols or figurines; see Gen. 31:19ff. <b>given-mandate:</b> Lit. “filled the hand,” installing him as a priest. <b>one of his sons:</b> Since he was not a Levite, this is quite illegal (Amit 2004).
The Danite Migration and Its Consequences: What in several scholars’ estimation is the original end of the book of Judges is a mixture of a small-scale story (continued from the previous chapter) and a larger event rooted in some kind of historical memory, the northward migration of the tribe of Dan. But those elements have been transformed into an ideological text, the main purpose of which seems to be (as Brettler 2001a emphasizes; see above) to condemn the future northern rebellion during the reign of King Rehav’am (Rehoboam) some centuries later. The need to convey such a message is so strong that it does not seem to matter to the editors that the migration, chronologically speaking, should really have appeared much earlier in the book.
The Danites are portrayed here as cruel, thieving, and idolatrous—they destroy a peaceful and “secure” city, echoing the destruction of Shekhem in Gen. 34, they steal Mikha’s personal idols and his priest, and they keep the idols and the priest not just for the moment but permanently (“until the time of the exile of the land,” v.30). Three times, in vv.11, 16, and 17, they are menacingly described as “girded in battle gear.” As the book began with conquest, so this initial transitional section ends as well, along with a ringing condemnation of the north for practices that in II Kings 17 will lead to the permanent end of the kingdom.
This negativity is borne out by vocabulary in the middle of the chapter (vv.14–24) which concentrates on words connected to idolatry: “carved-image,” “gods,” <i>“efod”</i> (see 8:27), “<i>terafim</i>,” and “molten-image.” To top it all off, a scribe has even sneaked into a story about the north the name of the most hated king in southern (Judean) history, by substituting the name “Menashe” (Manasseh; see II Kings 18) for “Moshe” (Moses) in v.30, in what is outwardly an attempt to disassociate the great lawgiver’s family from any connection to later idolatrous events."
Judges 28:6,"In those days, there was no king in Israel;
each one would do what was right in his eyes."
Judges 28:7,"There was a lad from Bet-Lehem [in] Yehuda, from a clan of Yehuda
—now he was a Levite, and he was sojourning there."
Judges 28:8,"And the man went from the town, from Bet-Lehem [in] Yehuda to sojourn wherever he could find,
and he came to the highlands of Efrayim, to the house of Mikha, to make his way."
Judges 28:9,"Mikha said to him:
From where have you come?
He said to him:
I am a Levite,
from Bet-Lehem [in] Yehuda,
and I am going to sojourn wherever I can find."
Judges 28:10,"Mikha said to him:
Come stay with me, and be for me a “father” and a priest,
and I myself will give you ten pieces of silver a year, an outfit of garments, and your living needs.
So the Levite went;"
Judges 28:11,"the Levite agreed to settle with the man,
and the lad became for him like one of his sons."
Judges 28:12,"Mikha gave-mandate to the Levite,
and the lad became a priest for him
and remained in Mikha’s house."
Judges 28:13,"Mikha said:
Now I know
that Y<small>HWH</small> will do good for me,
for a Levite has become a priest for me!"
Judges 29:1,"In those days, there was no king in Israel.
And in those days, the Danite tribe was seeking for itself a hereditary-property to settle in,
for there had not fallen [any land] to it until that day among the tribes of Israel as a hereditary-property."
Judges 29:2,"So the Children of Dan sent from their clan five men from [all] their quarters, valiant men from Tzor’a and from Eshtaol,
to spy out the region and to explore it.
They said to them:
Go, explore the region!
So they came to the highlands of Efrayim, to the house of Mikha,
that they might spend the night there."
Judges 29:3,"They were near the house of Mikha
when they recognized the voice of the Levite lad,
so they turned aside there and said to him:
Who brought you here?
And what are you doing in this [place]? And what [business] do you have here?"
Judges 29:4,"He said to them:
Like this and like that has Mikha done for me;
he has hired me, and so I have become a priest for him."
Judges 29:5,"They said to him:
Pray inquire of God,
that we may know whether it will succeed, our way on which we are going."
Judges 29:6,"The priest said to them:
Go in peace—
straight before Y<small>HWH</small> is your way on which you are going!"
Judges 29:7,"So the five men went and came to Layish,
and they saw the men who were in its midst, settled in security in the manner of the Sidonians, quiet and secure,
with no one humiliating anyone in the region [or] barring an heir;
they were far from the Sidonians, and had no dealings with anyone."
Judges 29:8,"They came back to their brothers in Tzor’a and Eshtaol,
and their brothers said to them:
What do you [think]?"
Judges 29:9,"They said:
Arise and let us go up against them,
for we have seen the region, and here, it is exceedingly good.
But you are silent—
do not be sluggish to go, to enter and take possession of the region!"
Judges 29:10,"When you come [there], you will be coming to a people feeling-secure,
while the region is as broad as [outstretched] hands;
indeed, God will give it into your hands,
a place where there is no lack of anything that is in the region."
Judges 29:11,"So they marched from there, from the Danite clan, from Tzor’a and from Eshtaol,
six hundred men, girded in battle gear,"
Judges 29:12,"and they went up and encamped at Kiryat-Ye’arim, in Yehuda
—therefore they called that place Camp of Dan, until this day;
here, it is behind Kiryat-Ye’arim."
Judges 29:13,"They crossed through the highlands of Efrayim from there
and came as far as the house of Mikha;"
Judges 29:14,"then the five men spoke up, the ones going to spy out the region of Layish,
and said to their brothers:
Do you know that there are in these houses an <i>efod</i> and <i>terafim,</i>
and a carved and molten [idol]?
Now, know what you must do!"
Judges 29:15,"So they turned aside there and came to the house of the Levite lad, the house of Mikha,
and inquired after his welfare."
Judges 29:16,"Now six hundred men girded in battle gear were standing at the entrance to the gate, the ones from the Children of Dan,"
Judges 29:17,"while the five men going to spy out the region went up and they came there
[and] took the carved-image, the <i>efod,</i> the <i>terafim,</i> and the molten-image,
while the priest was standing at the entrance to the gate,
along with the six hundred men girded in battle gear."
Judges 29:18,"When these came to the house of Mikha and took the carved <i>efod,</i> the <i>terafim,</i> and the molten-image,
the priest said to them:
What are you doing?"
Judges 29:19,"They said to him:
Be still!
Put your hand over your mouth, and go with us,
and become a “father” and a priest for us!
Is it better, your being a priest for the house of one man,
or your being a priest for a tribe and a clan in Israel?"
Judges 29:20,"The heart of the priest was disposed-for-good,
so he took the <i>efod,</i> the <i>terafim,</i> and the carved-image, and came amid the fighting-people;"
Judges 29:21,"they faced about and went off,
and put the families and the livestock and the weighty-wealth in front of them."
Judges 29:22,"They had gone far from the house of Mikha
when the men who were in the houses that were near Mikha’s house mustered themselves and caught up with the Children of Dan;"
Judges 29:23,"they called out to the Children of Dan, and they turned their faces and said to Mikha:
What [ails] you, that you have mustered yourself?"
Judges 29:24,"He said:
My gods that I made, you have taken, along with the priest, and you have gone off!
What do I have anymore?
So why, now, do you say to me: What [ails] you?"
Judges 29:25,"The Children of Dan said to him:
Don’t make your voice heard among us,
lest men of bitter feelings attack you
and you have to lose your life-breath and the life-breath of your household!"
Judges 29:26,"So the Children of Dan went on their way;
and Mikha saw that they were stronger than he,
so he faced about and returned to his house."
Judges 29:27,"Now they took what Mikha had made and the priest that he had,
and came against Layish,
against a people quiet and secure,
and struck them with the mouth of the sword,
while the town they burned with fire."
Judges 29:28,"Now there was no rescuer, for it was far from Sidon,
and they had no dealings with anyone;
it was in the valley that belongs to Bet-Rehov.
They rebuilt the town and settled in it,"
Judges 29:29,"and they called the name of the town Dan, after the name of Dan their ancestral-father, who had been born to Yisrael;
however, Layish was the name of the town in former times."
Judges 29:30,"And the Children of Dan erected the carved-image for themselves,
while Yehonatan son of Gershom son of Moshe, he and his sons were priests for the Danite tribe, until the time of the exile of the land;
__________"
Judges 29:31,<b>lad:</b> Or “young man.” <b>sojourning:</b> Living there temporarily.
Judges 29:32,"<b>to make his way:</b> Or, parallel to Akkadian usage, “to pursue his endeavors.”"
Judges 29:33,"<b>“father”:</b> Although the Levite is still a “lad” and thus probably under twenty, the term “father” here can connote “technical adviser,” in the same spirit as Yosef in Gen. 45:8 is called a “Father to Pharaoh.” <b>ten pieces of silver:</b> This yearly salary makes clear how enormous a sum the original amount was.
10–11 <b>So the Levite … the Levite:</b> The Hebrew text seems corrupt here, if only because of the awkward repetition of the subject."
Judges 29:34,<b>that Y<small>HWH</small> will do good for me:</b> Mikhayehu seems to feel that his new idol and shrine will be accepted and even favored by God.
Judges 30:1,"<b>there had not fallen [any land] to it … hereditary-property:</b> That is, they had not gained a solid foothold in the area between Israelite and Philistine territory."
Judges 30:2,"<b>voice:</b> Or “accent, dialect.” <b>turned aside:</b> A verb that often indicates moral failing (“turning aside from the way”) in the Bible (Klein)."
Judges 30:3,<b>straight before:</b> Lit. “in front of”; it connotes “acceptable.”
Judges 30:4,"<b>Layish:</b> Meaning “lion.” The town was located at the northern border of ancient Israel (today’s Tel Dan). <b>in security:</b> Or “unafraid,” as in Ps. 8:53, Prov. 3:23–26, and Job 11:18–19. <b>the Sidonians:</b> The inhabitants of Tyre on the Mediterranean coast. <b>no one humiliating anyone … [or] barring an heir:</b> Heb. unclear. “Barring an heir,” if correct, would denote preventing a person from receiving his rightful inheritance. <b>dealings:</b> Or “communication” (Rainey/Notley). <b>anyone:</b> Heb. <i>adam,</i> for which versions read, perhaps with better sense, <i>Aram</i> (Syria)."
Judges 30:5,"<b>good:</b> Fertile, prosperous."
Judges 30:6,"<b>Kiryat-Ye’arim:</b> With the meaning of “wooded town,” west of Jerusalem. It lay on the Judah/Binyamin border. <b>behind:</b> West of."
Judges 30:7,<b>six hundred:</b> LXX adds the definite article to “men.”
Judges 30:8,<b>heart:</b> Frequently with the connotation of “mind” in biblical texts.
Judges 30:9,<b>gods that I made:</b> Emphasizing the pagan nature of the situation (Amit 1999a).
Judges 30:10,<b>feelings:</b> Or “temperament.”
Judges 30:11,"<b>anyone:</b> Or, as suggested for v.7, “Aram.”"
Judges 30:12,"<b>Yisrael:</b> Israel, the patriarch Yaakov (Jacob)."
Judges 30:13,"<b>Yehonatan:</b> Pronounced <i>ye-ho-nah-TAHN;</i> trad. English “Jonathan.” <b>Moshe:</b> MT has inserted a small <i>n</i>-letter in the middle of the name, turning it into “Menashe” (Manasseh). A scribe, unable at this point to erase the name and substitute another, clearly sought to remove any reference to Moshe as the ancestor of idolatrous priests, and came up with this “solution.” <b>exile of the land:</b> Kimhi reads <i>ha-aretz,</i> “land,” as <i>ha-aron,</i> “the Coffer,” referring to the capture of the Ark of the Covenant by the Philistines in I Sam. 4. But the phrase probably indicates the destruction of the Northern Kingdom, Israel, in 722 <small>B.C.E.</small>, and thus is yet another condemnation of the north in these texts.
The Nightmare at Giv’a: This notorious narrative, surely the most horrific nonmilitary story in the Hebrew Bible, launches the final three-chapter section of Judges. As we indicated above, it appears to be motivated by two factors: a desire to (1) demonstrate the sorry state of Israel’s polity in that era and (2) establish a link with the later House of Sha’ul (Saul), implying its own moral bankruptcy. Several editorial devices are used to connect this section to the previous one: first, the appearance of another Levite, whose character proves to be even worse than that of his predecessor. Yee sees these chapters as a polemic against “country Levites,” continuing the trend begun in Chap. 17. We will shortly encounter more corrupt priests, Eli’s sons, in I Sam. 2. A second possible link lies in the image of the nobles at the door, reminiscent of the six hundred Danites in the previous chapter, whose ominous presence at the town gate led to the appropriation of Mikha’s idols.
In order to portray moral decay, the chapter patterns itself after the Lot story of Gen. 19, but goes well beyond that narrative, which itself had a chilling outcome: the destruction of the cities of Sedom and Amora (Sodom and Gomorrah). Whereas in the earlier story the host also offered to surrender his women, here (v.24) he goes so far as to suggest rape (“force them or do to them whatever is good in your eyes”; the first two words are an addition to what appeared in Genesis), and the Levite actually pushes his concubine out the door. That, and the absence of protecting angels, would be enough to differentiate these two texts, but the telling detail is neither the comportment of the natives nor of the host, but rather the callous and self-centered behavior of the Levite himself. Despite his quest to get his concubine back at the beginning of the chapter, once he arrives at his father-in-law’s house he rarely acknowledges her existence; he is contemptuous of foreigners, and so declines to stay in Yevus for the night; he is complicit in the rape by pushing his concubine outside; and he never bothers to check if the violated body on the threshold is dead or alive. In contrast to the text’s mention of “refresh/humor the heart” multiple times in describing his father-in-law’s and his later host’s hospitality, the Levite is a man virtually without a heart. In the end we are left with a descendant of Aharon (Aaron) who, in a parody of priestly sacrificial behavior, “sections” (see Lev. 1:6) the abused woman whose bed he shared.
Klein notes that the Levite is anonymous and comes from the outlying area of his region. In addition, neither he nor the concubine’s father calls her to task for her sexual straying, unusual behavior for biblical males. And the purported host, who has seemed generous until now, and who is the Levite’s countryman, commits the unforgivable act of offering not only his daughters but also the Levite’s concubine to the mob.
In the end, the deeds done to the concubine are so vile that the writer feels compelled to break into a poetic rhetoric: “Never has there been, / never has been seen [anything]” like this act in all of Israelite history (v.30). It signals the collapse of societal standards, violating at one swoop the rules of hospitality and the proper sexual treatment of both men and women. Such a low point may be subtly hinted at by the description of the hours in vv.9–11: the day is “weakening,” “declining,” and “low,” a fitting characterization of Israel as well. But it is the dismembering of the concubine that ultimately suggests what has happened to Israel. The book of Samuel too will be replete with examples of bodily harm, and its accumulated tally of stricken body parts will also point to an unhealthy society (see the Introduction to Samuel later in this volume).
Perry tellingly notes that the narrative here embodies something further, which continues into the subsequent two chapters: the rejection of male warrior-based ideology. In his words, “God tries to teach the callous male union the hard way, at the expense of forty thousand dead, to hesitate, to be remorseful, to weep and have brotherly feelings toward the ‘enemy,’ to ‘play the woman’ (20:19–28).” The rare unification of the tribes takes place through gang rape and subsequent dismemberment.
Finally, as hinted at previously, attributing such behavior to the tribe of Binyamin, at the town of Giv’a, clearly implicates Sha’ul by association in the future. In addition, Israel’s first king begins his career by cutting up a brace of oxen and sending them all around the tribes, in order to rally them to battle. It is almost as if the subliminal message of the text is “In those days there was no king in Israel (17:6, 18:1, 19:1, 21:25), and Saul wouldn’t be much better either!” (Brettler 2001a)."
Judges 30:14,"they set up for themselves the carved-image of Mikha which he had made, all the days that the house of God was at Shilo."
Judges 31:1,"Now it was in those days,
when king there was none in Israel:
there was a Levite man, sojourning on the flanks of the highlands of Efrayim.
He took himself a concubine woman, from Bet-Lehem [in] Yehuda."
Judges 31:2,"But his concubine whored against him;
she went from him to her father’s house, to Bet-Lehem [in] Yehuda,
and she remained there for a period of four months."
Judges 31:3,"And her husband arose and went after her,
to speak to her heart, to have her return
—his serving-lad was with him, along with a brace of donkeys.
She brought him into her father’s house,
and when the girl’s father saw him,
he rejoiced meeting him;"
Judges 31:4,"his father-in-law, the girl’s father, prevailed upon him,
so that he stayed with him for three days,
and they ate and drank and spent the night there."
Judges 31:5,"Now it was on the fourth day
that they started-early in the morning, and arose to go,
but the girl’s father said to his son-in-law:
Refresh your heart with a bit of bread;
afterward you may go!"
Judges 31:6,"So they stayed and ate, the two of them together, and they drank.
And the girl’s father said to the man:
Now consent to spend the night, so that your heart may be in good-humor!"
Judges 31:7,"The man arose to go,
but his father-in-law pressed him,
so that [once] again he spent the night there."
Judges 31:8,"He started early on the morning of the fifth day to go,
but the girl’s father said:
Now refresh your heart
and tarry until the lengthening of the day!
So the two of them ate."
Judges 31:9,"Then the man arose to go, he and his concubine and his serving-lad,
but his father-in-law, the girl’s father, said to him:
Here now, the day is weakening toward sunset;
now spend the night,
[for] here, the day is declining!
Spend the night here, so that your heart may be in good-humor;
you may start early on the morrow on your way, so that you may go back to your tent."
Judges 31:10,"But the man would not spend the night;
he arose and went and arrived at [a place] in front of Yevus—that is Jerusalem—and with him was a brace of loaded donkeys,
and his concubine was with him."
Judges 31:11,"They were near Yevus, and the day was exceedingly low,
so the serving-lad said to his lord:
Come now, let us turn aside to this Yevusite town and spend the night in it!"
Judges 31:12,"But his lord said to him:
We will not turn aside to a foreign town
in which none of the Children of Israel are here;
we will cross over as far as Giv’a."
Judges 31:13,"And he said to his serving-lad:
Come, let us go near one of the places
and spend the night in Giv’a or in Rama."
Judges 31:14,"So they crossed over and went,
and the sun came in on them alongside Giv’a, which belongs to Binyamin."
Judges 31:15,"They turned aside there, to come in to spend the night in Giv’a,
and they came and sat in the town square,
but no one was gathering them into the house to spend the night."
Judges 31:16,"Now here, an old man came in from his work, from the fields, at sunset
—the man was from the highlands of Efrayim, and he was sojourning in Giv’a,
while the men of the place were Binyaminites—"
Judges 31:17,"and he lifted up his eyes and saw the man, the wayfarer, in the town square;
the old man said:
Where are you going, and from where do you come?"
Judges 31:18,"He said to him:
We are crossing from Bet-Lehem [in] Yehuda as far as the flanks of the highlands of Efrayim
—I am from there;
I went to Bet-Lehem in Yehuda,
and to my house I am going back,
but no one will gather me into the house!"
Judges 31:19,"Yes, there is straw, yes, fodder for our donkeys, and yes, there are bread and wine for me and for your handmaid and for the serving-lad with your servants;
there is no lack of anything."
Judges 31:20,"The old man said:
Peace be to you!
Surely whatever you lack shall be on me,
for sure do not spend the night in the square!"
Judges 31:21,"He brought him into his house
and provided for the donkeys;
they washed their feet
and ate and drank."
Judges 31:22,"They were putting their hearts in good-humor
when here, the men of the city, base men, encircled the house;
they kept on beating against the door
and said to the man, the old house owner, saying:
Bring out the man who came into your house—
we want to know him!"
Judges 31:23,"But the man, the house owner, went out to them and said to them:
No, my brothers! Do not do evil, now!
Since this man came into my house,
do not do this vile thing!"
Judges 31:24,"Here are my nubile daughter and his concubine;
now let me bring them out—force them or do to them whatever is good in your eyes,
but to this man, do not do this vile thing!"
Judges 31:25,"But the men would not hearken to him,
so the man took hold of his concubine and pushed [her] out to them, outside,
and they knew her and abused her all night, until daybreak;
then they sent her away when the dawn came up."
Judges 31:26,"The woman came back toward daybreak
and fell down at the entrance of the house of the man where her lord was,
until [it was] light."
Judges 31:27,"Her lord arose at daybreak;
he opened the doors of the house and went out to go on his way—
__________"
Judges 31:28,"<b>all the days … at Shilo:</b> The Danite shrine, as rival to the (“legitimate”) sanctuary at Shilo, parallels the idolatrous one just mentioned, which was set up in opposition to the Jerusalem Temple."
Judges 32:1,"<b>Now it was in those days … :</b> Here the refrain, which occurred already in 7:6 and 8:, introduces the consequences of political anarchy on moral behavior, not in social or cultic matters as before. <b>flanks:</b> The remote parts. <b>Efrayim:</b> The name connotes fertility, but there will be none in this story (Klein). <b>concubine woman:</b> Not quite the status of a wife; see similarly II Sam. 5:3, 9:6, and II Chron. :2."
Judges 32:2,"<b>whored:</b> Some read as a homonym of <i>z-n-h,</i> based on LXX, meaning “felt repugnance against” or “became angry with.”"
Judges 32:3,<b>She brought him:</b> MT; LXX has “he came.”
Judges 32:4,<b>pressed him:</b> The same verb is used in the companion story in Gen. 19 (vv.3 and 9).
Judges 32:5,<b>the lengthening of the day:</b> Later in the day.
Judges 32:6,<b>Yevus:</b> Pronounced <i>yeh-VOOS.</i> This was the earlier name for Jerusalem; see 1:21 above. <b>was with him:</b> Versions read “and his serving-lad” (<i>ve-naaro</i>) instead of the MT’s <i>ve-’immo.</i>
Judges 32:7,<b>was exceedingly low:</b> Or lit. “had gone down exceedingly.”
Judges 32:8,"<b>Giv’a:</b> Pronounced <i>giv-AH;</i> trad. English “Gibeah,” a town located a few miles north of Jerusalem, on the way to Shekhem."
Judges 32:9,<b>Rama:</b> Just north of Giv’a.
Judges 32:10,"<b>square:</b> Or more literally, “broad place, market-place.” <b>no one was gathering them … :</b> There was no hospitality for these travelers."
Judges 32:11,"<b>work … fields:</b> JPS renders as “property outside the town.” <b>he was sojourning:</b> So it takes another stranger, not a native, to aid the travelers. And he is, not accidentally, one of their fellow Efrayimites."
Judges 32:12,"<b>my house:</b> MT has “the House of Y<small>HWH</small>,” probably a mistake. The possessive Hebrew letter <i>yod,</i> added to <i>bayit,</i> “house,” may simply have been misunderstood, since <i>yod</i> could also serve as an abbreviation for Y<small>HWH</small>."
Judges 32:13,"<b>Yes, there is straw … :</b> The guest modestly requests only shelter here, not food for himself or for his animals. See similarly Num. 20:17, , and 21:22."
Judges 32:14,<b>for sure do not spend the night in the square!:</b> The old man evidently knows a thing or two about the locals.
Judges 32:15,"<b>putting their hearts in good-humor:</b> NRSV “enjoying themselves.” The protagonist has yet another drinkfest! <b>to know him:</b> Their request, and their action in v.25, has a sexual tone (as in the “biblical sense” of “know”)."
Judges 32:16,"<b>Since this man came into my house:</b> Emphasizing the host’s solemn responsibility for the safety of his guest. <b>this vile thing:</b> Another sexual crime, the rape of Dina, is similarly described in Gen. 34:7, as well as the rape of Tamar in II Sam. 13:12."
Judges 32:17,"<b>nubile daughter:</b> As elsewhere in the Bible, Heb. <i>betula</i> means a girl of marriageable age, not necessarily a virgin."
Judges 32:18,"<b>with her hands on the threshold:</b> A powerful and pathetic image of a victim who is unable to escape her tormentors and get inside the house, with no help forthcoming. Note that the text is reticent to reveal whether the woman is dead or alive at this point.
Civil War: For once, Israel acts as a body (vv.1 and 11, “as one man”), but it is a unity born out of outrage and results in a near genocide. The narrative gathers steam from the Levite’s speech to the assembled men, and goes on to describe first the Israelites’ mustering and then that of the Binyaminites. The battle sequence is a long one, involving two successive defeats for the Israelites, who twice are also reduced to tears, just as at the beginning of the book (2:4). The third, and finally successful, attempt recalls the conquest of Ai in Josh. 8, both in the ambush tactics and in the initial delay. Since the victory in Joshua follows a major breach of faith (the Akhan story of Chap. 7), our text here might be suggesting that Israel needs to acknowledge God before they can proceed. The vocabulary of the chapter, which uses “turn around” twice and “face about” three times, literally reflects the turnaround in the events. As for the Binyaminites, whose reputation in war is cited a number of times in the Bible (see, for instance, Gen. 49:27), they might be seen as counterbalancing Chap. 3’s Ehud, another and more successful left-handed warrior.
and here, the woman, his concubine, was fallen down at the entrance to the house,
with her hands on the threshold!"
Judges 32:19,"He said to her:
Get up, let’s go!
But no one was answering.
So he took her up on the donkey,
and the man arose and went back to his place."
Judges 32:20,"He came to his house
and took a knife
and lay hold of his concubine
and chopped her up, into her limbs, into twelve chopped-pieces,
and sent her off throughout all the territory of Israel."
Judges 32:21,"And it was that all who saw it would say:
Never has there been, never has been seen [anything] like this
from the day of the Children of Israel’s going up from the land of Egypt until this day!
Take it [seriously] for yourselves, get counsel, and speak out!"
Judges 33:1,"So the Children of Israel went out
and the community assembled as one man, from Dan to Be’er-Sheva, including the land of Gil’ad, to Y<small>HWH</small> at Mitzpa."
Judges 33:2,"And the “cornerstones” of all the people, all the tribes of Israel, stood forth,
in the assembly of the people of God,
four hundred thousand fighting-men, foot-soldiers drawing the sword."
Judges 33:3,"And the Children of Binyamin heard that the Children of Israel had gone up to Mitzpa.
The Children of Israel said:
Speak:
how did this evil come to be?"
Judges 33:4,"Then answered the Levite man, the husband of the murdered woman;
he said:
To Giv’a, which is in Binyamin, I came, I and my concubine, to spend the night,"
Judges 33:5,"but the landowners of Giv’a arose against me
and encircled the house against me at night;
me they intended to kill,
and my concubine they forced, so that she died."
Judges 33:6,"And so I grabbed my concubine,
I chopped her up
and sent her off throughout all the open-country of Israel’s hereditary-property,
for they did a lewd and vile [thing] in Israel!"
Judges 33:7,"Here, all of you, O Children of Israel:
give yourselves word and advice here!"
Judges 33:8,"And all the people arose as one man, saying:
We will not go back, anyone to his tent,
nor will we turn aside, anyone to his house!"
Judges 33:9,"Now: this is the thing that we will do to Giv’a:
[Go] against it by lot!"
Judges 33:10,"We will take ten men per hundred, for all the tribes of Israel,
and a hundred per thousand, and a thousand per myriad,
taking provisions for the fighting-people, to make ready to go against Giv’a of Binyamin,
in accordance with all the vileness that they have done in Israel!"
Judges 33:11,"So all the fighting-men of Israel gathered together against the town, as one man, confederates."
Judges 33:12,"And the tribes of Israel sent men among the entire tribe of Binyamin, saying:
What is this evil that came-about among you?"
Judges 33:13,"So-now, give over the men, the base ones, who are in Giv’a, that we may put them to death,
that we may eradicate evil from Israel!
But the Children of Binyamin would not hearken to the voice of their brothers, the Children of Israel,"
Judges 33:14,"and the Children of Binyamin gathered together from the towns to Giv’a
to go out for battle with the Children of Israel."
Judges 33:15,"And the Children of Binyamin were counted-for-war on that day, from the towns:
twenty-six thousand fighting-men drawing the sword;
aside from the settled-folk of Giv’a, seven hundred chosen men were counted,"
Judges 33:16,"from all these fighting-people, seven hundred chosen men, restricted in their right hand;
each of these could sling a stone at a hair and not miss."
Judges 33:17,"Now the fighting-men of Israel were counted, aside from Binyamin:
four hundred thousand men drawing the sword,
each of these a man of battle."
Judges 33:18,"They arose and went up to Bet-El, and inquired of God;
the Children of Israel said:
Who will go up for us first in battle with the Children of Binyamin?
Y<small>HWH</small> said:
Yehuda first."
Judges 33:19,"The Children of Israel arose at daybreak
and encamped against Giv’a."
Judges 33:20,"And the fighting-men of Israel went out to battle with Binyamin;
the men of Israel arranged their ranks with them for battle at Giv’a."
Judges 33:21,"And the Children of Binyamin went out from Giv’a;
on that day they brought to ruin among Israel: twenty-two thousand men to the ground."
