"The Early Prophets, Joshua, 4.14",11 here is the Coffer of the Covenant;
"The Early Prophets, Joshua, 4.15",the Lord of All the Earth is crossing over before you into the Jordan!
"The Early Prophets, Joshua, 4.16","12 So-now, take yourselves twelve men from the tribes of Israel,"
"The Early Prophets, Joshua, 4.17","one man, one man [apiece] per tribe."
"The Early Prophets, Joshua, 4.18","13 It will be, when the soles of the feet of the priests, those"
"The Early Prophets, Joshua, 4.19","carrying the Coffer of Y<small>HWH</small>, the Lord of All the Earth, come to rest in the waters of the Jordan,"
"The Early Prophets, Joshua, 4.20",the waters of the Jordan will be cut off;
"The Early Prophets, Joshua, 4.21",as for the waters coming down from above—
"The Early Prophets, Joshua, 4.22",they will stand as one heap!
"The Early Prophets, Joshua, 4.23","14 So it was, at the people’s marching from their tents to cross the Jordan,"
"The Early Prophets, Joshua, 4.24","with the priests, those carrying the Coffer of the Covenant, before the people:"
"The Early Prophets, Joshua, 4.25","15 that when those carrying the Coffer came to the Jordan, and the feet of the priests, those carrying the Coffer, dipped in the edge of the water"
"The Early Prophets, Joshua, 4.26","—the Jordan being full to its banks, all the days of the harvest-cutting—"
"The Early Prophets, Joshua, 4.27","16 the waters stood still, those coming down from above;"
"The Early Prophets, Joshua, 4.28","they rose as one heap, very far away, at Adam, the town that is beside Tzaretan,"
"The Early Prophets, Joshua, 4.29","while those going down to the Sea of the Plain, the Sea of Salt, were completely cut off,"
"The Early Prophets, Joshua, 4.30","and the people crossed over, opposite Jericho."
"The Early Prophets, Joshua, 4.31","17 And the priests, those carrying the Coffer of Y<small>HWH</small>’s Covenant, stood fast on dry-ground, in the middle of the Jordan,"
"The Early Prophets, Joshua, 4.32","while all Israel crossed over onto dry-ground,"
"The Early Prophets, Joshua, 4.33",until the entire nation had completed crossing over the Jordan.
"The Early Prophets, Joshua, 4.34","4:1 Now it was, when the entire nation had completely crossed over the Jordan,"
"The Early Prophets, Joshua, 4.35","that Y<small>HWH</small> said to Yehoshua, saying:"
"The Early Prophets, Joshua, 4.36","2 Take yourselves from the people twelve men: one man, one man [apiece] per tribe,"
"The Early Prophets, Joshua, 4.37","3 and command them, saying:"
"The Early Prophets, Joshua, 4.38","Lift you up from here, from the middle of the Jordan, from the firmstanding-spot of the priests’ feet,"
"The Early Prophets, Joshua, 4.39",twelve stones;
"The Early Prophets, Joshua, 4.40",have them cross over with you
"The Early Prophets, Joshua, 4.41",and place them at the night-lodging where you will lodge tonight.
"The Early Prophets, Joshua, 4.42","4 So Yehoshua called for twelve men whom he had confirmed, from the Children of Israel,"
"The Early Prophets, Joshua, 4.43","one man, one man [apiece] per tribe,"
"The Early Prophets, Joshua, 4.44",5 and Yehoshua said to them:
"The Early Prophets, Joshua, 4.45","Cross over before the Coffer of Y<small>HWH</small> your God, into the middle of the Jordan,"
"The Early Prophets, Joshua, 4.46","and raise yourselves, each one, a stone onto his shoulder,"
"The Early Prophets, Joshua, 4.47","corresponding to the number of tribes of the Children of Israel,"
"The Early Prophets, Joshua, 4.48",6 in order that this may be a sign in your midst:
"The Early Prophets, Joshua, 4.49","when your children ask you on the morrow, saying:"
"The Early Prophets, Joshua, 4.50",What are these stones to you?
"The Early Prophets, Joshua, 4.51",7 you are to say to them
"The Early Prophets, Joshua, 4.52",that the waters of the Jordan were cut off before the Coffer of the Covenant of Y<small>HWH</small>;
"The Early Prophets, Joshua, 4.53","when it crossed into the Jordan, the waters of the Jordan were cut off."
"The Early Prophets, Joshua, 4.54","And these stones are to be a reminder to the Children of Israel, into the ages!"
"The Early Prophets, Joshua, 4.55","8 The Children of Israel did thus, as Yehoshua had commanded:"
"The Early Prophets, Joshua, 4.56","they lifted up twelve stones from the middle of the Jordan,"
"The Early Prophets, Joshua, 4.57","as Y<small>HWH</small> had spoken to Yehoshua,"
"The Early Prophets, Joshua, 4.58","corresponding to the number of tribes of the Children of Israel,"
"The Early Prophets, Joshua, 4.59","and had them cross over with them to the lodging-place, and deposited them there."
"The Early Prophets, Joshua, 4.60","9 And the twelve stones Yehoshua erected in the middle of the Jordan, beneath the firmstanding-spot of the priests’ feet, those carrying the Coffer of the Covenant;"
"The Early Prophets, Joshua, 4.61",they are there until this day.
"The Early Prophets, Joshua, 4.62","10 Now the priests, those carrying the Coffer, were standing fast in the middle of the Jordan,"
"The Early Prophets, Joshua, 4.63","until all the matter that Y<small>HWH</small> had commanded Yehoshua to speak to the people was completed,"
"The Early Prophets, Joshua, 4.64",exactly as Moshe had commanded Yehoshua;
"The Early Prophets, Joshua, 4.65","the people went quickly, and they crossed over."
"The Early Prophets, Joshua, 4.66","11 And it was, when all the people had completed crossing over,"
"The Early Prophets, Joshua, 4.67",that the Coffer of Y<small>HWH</small> and the priests crossed over before the people.
"The Early Prophets, Joshua, 4.68",_____________
"The Early Prophets, Joshua, 4.69","8 <b>you are to stand-still:</b> Or “stop.” The reader does not yet know why, but it clearly anticipates something dramatic."
"The Early Prophets, Joshua, 4.70","10 <b>By this you shall know:</b> A dramatic phrase, used elsewhere only in the story of Korah (Num. 16:28) (Boling 1982). <b>the Living God:</b> Heb. <i>elohim hayyim</i>. The phrase probably carries the connotation of “active,” “vital”; I could not find an adequate English translation. <b>the Canaanite … :</b> An enumeration of indigenous “nations” which, in one form or another, occurs frequently in the Five Books of Moses. See Gen. 15:19 for the first such list. <b>Yevusite:</b> Trad. English “Jebusite.”"
"The Early Prophets, Joshua, 4.71","13 <b>coming down:</b> Heb. <i>ha-yoredim</i>, echoing the name of the river Jordan (Heb. <i>Yarden</i>, “The Descender”). <b>heap:</b> Used elsewhere only regarding the crossing of the Sea of Reeds in Exod. 15:8 (Meyers 2004)."
"The Early Prophets, Joshua, 4.72","15 <b>the days of the harvest-cutting:</b> In the spring, after the yearly rains have stopped, and extending into early summer. The waters would then be high, making the crossing more difficult and thus miraculous."
"The Early Prophets, Joshua, 4.73","16 <b>Adam … Tzaretan:</b> Location unclear. <b>the Sea of the Plain, the Sea of Salt:</b> The Dead Sea."
"The Early Prophets, Joshua, 4.74",17 <b>nation:</b> A term (Heb. <i>goy</i>) rarely used of Israel; more common is the kinship-based term “people” (<i>’am</i>). Its usage here suggests that the crossing of the Jordan is an act of nation-founding.
"The Early Prophets, Joshua, 4.75",4:3 <b>firmstanding:</b> Not connected in Hebrew to the recurring “stand [still].”
"The Early Prophets, Joshua, 4.76","6 <b>What are these stones to you?:</b> That is, what do they mean to you?"
"The Early Prophets, Joshua, 4.77","7 <b>these stones are to be a reminder:</b> This function is a common one in the Bible; see Gen. 28:18, where the stone that serves as Yaakov’s pillow becomes a “standing-pillar,” marking a holy or memorable spot."
"The Early Prophets, Joshua, 4.78","9 <b>until this day:</b> An important phrase in DH, occurring fully fifteen times in Joshua. Some scholars see it as confirming that such traditions are preexilic (see Geoghegan)."
"The Early Prophets, Joshua, 5.1","The Transition to Canaan: The saga of passage across the Jordan now comes to its completion. The river itself has been crossed, but the people are somehow not yet fully Israelite. To accomplish this, the text first recounts the circumcision of the new, non-slave generation of males, which in biblical terms must now slough off its desert persona and become “civilized” as Israelites. The other ethnic marker described in the chapter is the observance of Passover, not so much as a holiday that recalls the dramatic events of deliverance from Egypt, but as a primarily agricultural festival, tied inextricably to the land, with the noticeable substitution of the “yield of the land” for the manna that had sustained the people in the wilderness. Israel is thus initiated into its full identity at the very moment that it physically sets foot on the soil of Canaan. The pairing of circumcision and Passover had already occurred at a parallel moment in Exod. 12, as Fishbane notes; and Hamilton nicely observes that “it is vital at this point to demonstrate that Israel belongs to Yahweh and not to Egypt. They are not Pharaoh’s property.”"
"The Early Prophets, Joshua, 5.2","Finally, just as Moshe was addressed by God at the start of Israel’s earlier nation-becoming, Yehoshua encounters a divine messenger, at least briefly. The appearance of the mysterious figure, sword drawn in hand, recalls the victorious divine stance often portrayed in ancient Near Eastern iconography. At this point, the path to war has been properly paved. A people and its leader are ready."
"The Early Prophets, Joshua, 5.3","In sum, the conquest reiterates the “prototype” of earlier days, as “the great paradigms of the past are renewed for future generations” (Fishbane). This statement could apply to the entire four-book collection that has come down to us as the Early Prophets."
"The Early Prophets, Joshua, 5.4","12 And the Children of Re’uven, the Children of Gad, and the half tribe of Menashe crossed over, armed, before the Children of Israel,"
