Joshua 15:45,"Ekron and its daughter-towns, and its farmsteads,"
Joshua 15:46,"from Ekron seaward
all those near Ashdod, and their farmsteads,"
Joshua 15:47,"Ashdod, its daughter-towns and its farmsteads,
Gaza, its daughter-towns and its farmsteads,
as far as the Wadi of Egypt, up to the Great Sea and the border-territory;"
Joshua 15:48,"in the highlands:
Shamir, Yattir, and Sokho,"
Joshua 15:49,"Danna, Kiryat-Sanna—that is Devir,"
Joshua 15:50,"Anav, Eshtemo, and Anim,"
Joshua 15:51,"Goshen, Holon, and Gilo—
towns, eleven, and their farmsteads;"
Joshua 15:52,"Arav, Duma, and Esh’an,"
Joshua 15:53,"Yanum, Bet-Tappuah, and Afeka,"
Joshua 15:54,"Humta, Kiryat-Arba—that is Hevron—and Tzi’or—
towns, nine, and their farmsteads;"
Joshua 15:55,"Ma’on, Carmel, Zif, and Yutta,"
Joshua 15:56,"Yizre’el, Yokde’am, and Zanoah,"
Joshua 15:57,"Kayin, Giv’a, and Timna—
towns, ten, and their farmsteads;"
Joshua 15:58,"Halhul, Bet-Tzur, and Gedor,"
Joshua 15:59,"Maarat, Bet-Anot, and Eltekon—
towns, six, and their farmsteads;"
Joshua 15:60,"Kiryat-Baal—that is Kiryat-Ye’arim—and Rabba—
towns, two, and their farmsteads;"
Joshua 15:61,"in the wilderness:
Bet-Arava, Middin, and Sekhakha,"
Joshua 15:62,"Nivshan, Salt City, and En-Gedi—
towns, six, and their farmsteads."
Joshua 15:63,"Now as for the Yevusites, the settled-folk of Jerusalem,
the Children of Yehuda were not able to dispossess them,
so the Yevusites are settled with the Children of Yehuda in Jerusalem, until this day."
Joshua 16:1,"And the allotment for the Children of Yosef went out from Jordan [at] Jericho, to the waters of Jericho, toward sunrise, into the wilderness,
going up from Jericho through the highlands to Bet-El."
Joshua 16:2,"Then it goes out from Bet-El to Luz,
and crosses to the border of the Arkites at Atarot."
Joshua 16:3,"Then it goes down seaward to the border of the Yafletites, as far as the border of Lower Bet-Horon and as far as Gezer;
its outer-reaches are at the Sea."
Joshua 16:4,"Thus were the Children of Yosef, Menashe and Efrayim, given hereditary-property."
Joshua 16:5,"Now the boundary of the Children of Efrayim, according to their clans, was:
the border of their hereditary-property was, toward sunrise, from Atarot-Addar as far as Upper Bet-Horon."
Joshua 16:6,"Then the border goes out seaward to Mikhmetat on the north.
Then the border swings around toward sunrise to Taanat Shilo,
and crosses by it, sunrise to Yanoah."
Joshua 16:7,"Then it goes down from Yanoah to Atarot and to Naara and touches Jericho, and goes out to the Jordan;"
Joshua 16:8,"from Tappuah the border goes seaward, to the Wadi Kama,
and its outer-reaches are at the Sea.
This is the hereditary-property of the Children of Efrayim, for their clans,"
Joshua 16:9,"with the towns set apart for the Children of Efrayim amid the hereditary-property of the Children of Menashe,
all the towns and their farmsteads."
Joshua 16:10,"But they were not able to dispossess the Canaanites, those settled in Gezer,
so the Canaanites remained settled amid Efrayim, to this day;
they became laboring serfs."
Joshua 17:1,"And the allotment for the tribe of Menashe was—since he was the firstborn of Yosef—
for Makhir firstborn of Menashe, father of Gil’ad, since he was a man of battle,
and Gil’ad and Bashan belonged to him [already]."
Joshua 17:2,"So it was for the rest of the Children of Menashe, according to their clans:
for the Children of Avi’ezer, for the Children of Helek, for the Children of Asriel, for the Children of Shekhem, for the Children of Heyfer, for the Children of Shemida—
these were the Children of Menashe son of Yosef, the males for their clans."
Joshua 17:3,"Now Tzelofhad son of Heyfer son of Gil’ad son of Makhir son of Menashe—he had no sons, but rather daughters,
and these were his daughters’ names:
Mahla, No’a, Hogla, Milka, and Tirtza."
Joshua 17:4,"They came before El’azar the priest and before Yehoshua son of Nun and before the exalted-leaders, saying:
Y<small>HWH</small> commanded Moshe to give us hereditary-property amid our brothers!
And they were given, by the order of Y<small>HWH</small>, hereditary-property amid their father’s brothers."
Joshua 17:5,"The measured-areas falling to Menashe [were] ten,
aside from the land of Gil’ad and Bashan, which are across the Jordan,"
Joshua 17:6,"for the daughters of Menashe inherited hereditary-property amid their brothers,
while the land of Gil’ad was for the rest of the Children of Menashe."
Joshua 17:7,"And the border of Menashe was:
from Asher to Mikhmetat, which faces Shekhem,
then the border goes to the right/the south, toward Yashuv [and] En Tappuah,"
Joshua 17:8,"—belonging to Menashe was the region of Tappuah, but Tappuah is on the border of Menashe, belonging to the Children of Efrayim—"
Joshua 17:9,"then the border goes down to the Wadi Kana.
South of the wadi, these towns belonged to Efrayim amid the towns of Menashe;
the border of Menashe was north of the wadi,
and all their outer-reaches are at the Sea."
Joshua 17:10,"The southland belongs to Efrayim and the north belongs to Menashe, and the Sea is its border;
Asher they touch on the north, and Yissakhar toward sunrise."
Joshua 17:11,"There belonged to Menashe in Yissakhar and Asher:
Bet-She’an and its daughter-towns, Yivle’am and its daughter-towns,
along with the settled-folk of Dor and its daughter-towns,
the settled-folk of En Dor and its daughter-towns, the settled-folk of Ta’nakh and its daughter-towns, and the settled-folk of Megiddo and its daughter-towns, the Three Heights."
Joshua 17:12,"But the Children of Menashe were not able to dispossess these towns;
the Canaanites persisted in remaining-settled in this land."
Joshua 17:13,"It was, when the Children of Israel grew strong, that they put the Canaanites into forced-labor,
but dispossess, they could not dispossess them."
Joshua 17:14,"Now the Children of Yosef spoke to Yehoshua, saying:
For-what-reason have you given me as hereditary-property [only] one allotment, one area?
For I am a numerous people,
since until now Y<small>HWH</small> has blessed me greatly!"
Joshua 17:15,"Yehoshua said to them:
If you are [such] a numerous people,
go you up into the forest
and clear [ground] for yourself there in the land of the Perizzites and of the Refaites,
since the highlands of Efrayim are too confining for you!"
Joshua 17:16,"The Children of Yosef said:
There is not [enough] for us in the highlands,
but iron chariots are everywhere among the Canaanites who are settled in the valley region,
those in Bet-She’an and its daughter-towns and those in the Valley of Yizre’el."
Joshua 17:17,"Yehoshua said to the House of Yosef, to Efrayim and to Menashe, saying:
You are a numerous people,
and you have great might;
you shall not have [just] one allotment,"
Joshua 17:18,"for the highlands shall be yours, since it is forest—
you are to clear it, and its outer-reaches will be yours,
for you will dispossess the Canaanites,
though they have iron chariots,
though they are strong."
Joshua 18:1,"Now the entire community of the Children of Israel assembled at Shilo
and they set up there the Tent of Appointment,
since the land was subdued before them."
Joshua 18:2,"And there remained among the Children of Israel, whose hereditary-property had not been divided up, seven tribes."
Joshua 18:3,"So Yehoshua said to the Children of Israel:
Until when will you show yourselves slack
in coming, in settling the land that Y<small>HWH</small>, the God of your Fathers, has given you?"
Joshua 18:4,"Provide yourselves three men per tribe, that I may send them out
Let them arise and walk about in the land,
that they may write it up according to their hereditary-property;
then let them come back to me."
Joshua 18:5,"They are to divide it among themselves into seven divisions:
Judah will be situated on his territory in the Negev,
while the House of Yosef will be situated on their territory in the north."
Joshua 18:6,"As for you, you are to write up the land as seven portions and have it come to me here,
that I may cast the lot for you here, in the presence of Y<small>HWH</small> our God."
Joshua 18:7,"For the Levites have no portion in your midst,
since the priesthood of Y<small>HWH</small> is their hereditary-property,
and Gad, Re’uven, and the half tribe of Menashe have taken their hereditary-property across the Jordan, toward sunrise,
which Moshe, the servant of God, gave them."
Joshua 18:8,"The men arose and were about to go,
and Yehoshua commanded those who were going to write up the land, saying:
Go, go about through the land and write it up, and return to me;
it is here that I shall cast lots for you in the presence of Y<small>HWH</small> at Shilo."
Joshua 18:9,"The men went and crossed through the land,
and they wrote it up, regarding the towns, as seven portions, in a record;
then they came back to Yehoshua in the camp at Shilo."
Joshua 18:10,"And Yehoshua cast lots for them at Shilo, in the presence of Y<small>HWH</small>,
and Yehoshua divided up the land there for the Children of Israel, according to their divisions."
Joshua 18:11,"The lot came up of the tribe of the Children of Binyamin, for their clans:
the territory of their allotment went out between the Children of Judah and the Children of Yosef;"
Joshua 18:12,"the border for them, on the northern side, [starting] from the Jordan.
Then the border goes up to the shoulder of Jericho on the north and goes up into the highlands, seaward;
its outer-reaches are at the Wilderness of Bet-Aven."
Joshua 18:13,"Then the border crosses from there to Luz, on the shoulder of Luz, toward the Negev
—that is Bet-El.
Then the border goes down toward Atarot-Addar,
on the hill that faces Lower Bet-Horon."
Joshua 18:14,"Then the border diverges and swings around on the seaward side, toward the Negev, from the hill that faces Bet-Horon, toward the Negev;
its outer-reaches are at Kiryat-Baal—that is Kiryat-Ye’arim, a town of the Children of Yehuda—
that is the seaward side."
Joshua 18:15,"And on the Negev side, from the edge of Kiryat-Ye’arim,
the border goes seaward, and then goes out to the Spring of the Waters of Neftoah."
Joshua 18:16,"Then the border goes down to the edge of the hill that faces the Ravine of the Son of Hinnom, that is in the Valley of the Shades, northward.
Then it goes down in the Ravine of Hinnom to the Yevusite shoulder, toward the Negev,
and goes down to Rogel Spring."
Joshua 18:17,"Then it diverges from the north
and comes out at the Spring of the Sun.
Then it goes out Gelilot, that is opposite Red Pass.
Then it goes down to the Stone of Bohan son of Re’uven."
Joshua 18:18,"Then it crosses to the shoulder opposite the Plain, northward,
and goes down to the Plain."
Joshua 18:19,"Then the border crosses to the shoulder of Bet-Hogla, on the north;
the outer-reaches of the border are at the tongue of the Sea of Salt, on the north,
at the edge of the Jordan, on the south-side
—that is the border on the south."
Joshua 18:20,"And the Jordan borders it on the eastern side.
This is the hereditary-property of the Children of Binyamin, for their clans, according to its borders all around, for their clans."
Joshua 18:21,"And the towns that were the tribe of the Children of Binyamin’s, for their clans, are:
Jericho, Bet-Hogla, and Emek Ketzitz,"
Joshua 18:22,"Bet-Arava, Tzemarayim, and Bet-El,"
Joshua 18:23,"Avvim, Para, and Ofra,"
Joshua 18:24,"Kefar-Ammona, Ofni, and Geva—
towns, twelve, and their farmsteads;"
Joshua 18:25,"Giv’on, Rama, and Be’erot,"
Joshua 18:26,"Mitzpe, Kefira, and Motza,"
Joshua 18:27,"Rekem, Yirpael, and Tar’ala,"
Joshua 18:28,"Tzela, Elef, the Yevusite—that is Jerusalem,
Giv’at and Kiryat__—
towns, fourteen, and their farmsteads.
This was the hereditary-property of Binyamin, for their clans."
Joshua 19:1,"The second lot came out for Shim’on, for the tribe of the Children of Shim’on, for their clans;
their hereditary-property was amid the hereditary-property of the Children of Yehuda."
Joshua 19:2,"They had in their hereditary-property:
Be’er-Sheva, Sheva, and Molada,"
Joshua 19:3,"Hatzar-Shual, Bala, and Etzem,"
Joshua 19:4,"Eltolad, Betul, and Horma,"
Joshua 19:5,"Tziklag, Bet-Markavot, and Hatzar-Susa,"
Joshua 19:6,"Bet-Levaot, and Sharuhen—
towns, thirteen, and their farmsteads;"
Joshua 19:7,"Ayin, Rimmon, Eter, and Ashan—
towns, four, and their farmsteads;"
Joshua 19:8,"and all the farmsteads that are around these towns, as far as Baalat-Be’er, [and] Ramat Negev.
This is the hereditary-property of the tribe of Shim’on, for their clans."
Joshua 19:9,"From the area of the Children of Yehuda was the hereditary-property of the Children of Shim’on,
for the portion of the Children of Yehuda was too large for them,
so the Children of Shim’on received hereditary-property amid their hereditary-property."
Joshua 19:10,"The third lot came up for the Children of Zevulun for their clans;
the border of their hereditary-property is as far as Sarid."
Joshua 19:11,"Their border goes up toward the Sea and Mar’ala, touching Dabbeshet,
and touches the wadi that faces Yokne’am."
Joshua 19:12,"Then it turns from Sarid eastward, toward the rising of the sun, to the border of Kislot-Tavor,
and goes out at Dav’rat, going up to Yafi’a;"
Joshua 19:13,"from there it crosses eastward, toward sunrise, to Gat-Heyfer and to Et-Katzin.
Then it goes out to Rimmon, diverging to Nei’a."
Joshua 19:14,"Then the border swings around it, north to Hannaton;
its outer-reaches are the Ravine of Yiftah-El,"
Joshua 19:15,"with Kattat, Nahalal, Shimron, Yid’ala, and Bet-Lehem—
towns, twelve, and their farmsteads."
Joshua 19:16,"This is the hereditary-property of the Children of Zevulun, for their clans,
these towns and their farmsteads."
Joshua 19:17,"For Yissakhar the fourth lot came out,
for the Children of Yissakhar, for their clans;"
Joshua 19:18,"their border was
toward Yizre’el: Kesulot, Shunem,"
Joshua 19:19,"Hafarim, Shi’on, and Anharat,"
Joshua 19:20,"Rabbeet, Kishon, and Evetz,"
Joshua 19:21,"Remet, En-Gannim, En-Hadda, and Bet-Patzetz."
Joshua 19:22,"The border touches Tavor, Shahatim, and Bet-Shemesh;
the outer-reaches of their border are at the Jordan—
towns, sixteen, and their farmsteads."
Joshua 19:23,"This is the hereditary-property of the tribe of the Children of Yissakhar, for their clans,
the towns and their farmsteads."
Joshua 19:24,"The fifth lot came out for the tribe of the Children of Asher, for their clans."
Joshua 19:25,"Their border was
[along] Helkat, Hali, Beten, and Akhshaf,"
Joshua 19:26,"Alamelekh, Am’ad, and Mish’al;
it touches Carmel seaward, and Shihor Livnat."
Joshua 19:27,"Then it returns toward the rising of the sun, to Bet-Dagon, and touches Zevulun and the Ravine of Yiftah-El, northward, to Bet-Emek and Ne’iel,
and goes out toward Cavul on the left/the west,"
Joshua 19:28,"and Evron, Rehov, Hammon, Kana, as far as Greater Sidon."
Joshua 19:29,"Then the border turns to Rama, and as far as the fortified city of Tyre.
Then the border turns to Hosa;
and its outer-reaches are at the Sea, Mahalav, Akhziv,"
Joshua 19:30,"and Umma, Afek, and Rehov—
towns, twenty-two, and their farmsteads."
Joshua 19:31,"This is the hereditary-property of the tribe of the Children of Asher, for their clans,
these towns and their farmsteads."
Joshua 19:32,"For the Children of Naftali the sixth lot came out,
for the tribe of Naftali, for their clans;"
Joshua 19:33,"their border was
from Helef, from the Oak in Tzaananim, Adami-Nekev and Yavne’el, as far as Lakkum;
its outer-reaches are at the Jordan."
Joshua 19:34,"The border turns seaward to Aznot-Tavor, and goes out from there to Hukkok.
Then it touches Zevulun on the south and touches Asher seaward, and Yehuda, [with] the Jordan toward the rising of the sun,"
Joshua 19:35,"along with the fortified towns—
Tziddim, Tzer, Hammat, Rakkat, and Kinneret,"
Joshua 19:36,"Adama, Rama, and Hatzor,"
Joshua 19:37,"Kedesh, Edre’i, and En Hatzor,"
Joshua 19:38,"Yir’on and Migdal-El,
Horem, Bet-Anat, and Bet-Shemesh—
towns, nineteen, and their farmsteads."
Joshua 19:39,"This is the hereditary-property of the tribe of the Children of Naftali, for their clans,
the towns and their farmsteads."
Joshua 19:40,"For the tribe of the Children of Dan, according to their clans,
the seventh lot came out;"
Joshua 19:41,"and the territory of their hereditary-property was:
Tzor’a, Eshtaol, and the city of Shemesh,"
Joshua 19:42,"Shaalabin, Ayyalon, and Yitla,"
Joshua 19:43,"Eilon, Timna, and Ekron,"
Joshua 19:44,"Eltekei, Gibbeton, and Baalat,"
Joshua 19:45,"Yehud, Benei Berak, and Gat-Rimmon,"
Joshua 19:46,"Mei Yarkon and Rakkon, with the territory opposite Yafo."
Joshua 19:47,"But the territory of the Children of Dan got away from them,
so the Children of Dan went up and did battle with Leshem, and took it,
they struck it with the mouth of the sword
and dispossessed it and settled in it.
And they called Leshem: Dan, in accordance with the name of Dan, their ancestral-father."
Joshua 19:48,"This was the hereditary-property of the tribe of the Children of Dan, for their clans,
these towns and their farmsteads."
Joshua 19:49,"So they had finished providing-inheritance in the land, according to its borders.
Then the Children of Israel gave hereditary-property to Yehoshua son of Nun in their midst—"
Joshua 19:50,"in accordance with the order of Y<small>HWH</small>, they gave him the town he had requested, Timnat-Serah in the highlands of Efrayim;
he built up the town and settled in it."
Joshua 19:51,"These are the hereditary-properties that El’azar the priest and Yehoshua son of Nun and the heads of the Fathers of the tribes distributed-as-hereditary-property to the Children of Israel by lot,
at Shilo, in the presence of Y<small>HWH</small>, at the entrance to the Tent of Appointment.
Thus they finished dividing up the land."
Joshua 20:1,"And Y<small>HWH</small> spoke to Yehoshua, saying:"
Joshua 20:2,"Speak to the Children of Israel, saying:
Provide for yourselves the Towns of Asylum of which I spoke to you by the hand of Moshe,"
Joshua 20:3,"for fleeing to by an [accidental] murderer, one who strikes down a life in error, without forethought,
that they may be asylum for you from the blood redeemer."
Joshua 20:4,"He shall flee to one of these towns
and stand at the entrance to the town gate
and speak his words in the hearing of the elders of that town.
They shall receive him into the town, to themselves,
and give him a place, that he may settle beside them."
Joshua 20:5,"And if the blood redeemer pursues after him,
they are not to hand over the murderer—
for without foreknowledge did he strike down his neighbor;
he did not hate him from yesterday [or] the day-before."
Joshua 20:6,"Let him stay in that town until he stands before the community in judgment,
until the death of the Great Priest that is there in those days;
then the murderer may return and come into his town and into his house, to the town from which he fled."
Joshua 20:7,"So they hallowed Kedesh in the Galilee, in the highlands of Naftali,
and Shekhem in the highlands of Efrayim,
and Kiryat-Arba—that is Hevron—in the highlands of Judah;"
Joshua 20:8,"and across from the Jordan [at] Jericho, toward the rising of the sun,
they provided Betzer in the wilderness, on the Plateau, from the tribe of Re’uven,
and Ramot in Gil’ad, from the tribe of Gad,
and Golan in Bashan, from the tribe of Menashe."
Joshua 20:9,"These were the Towns of Appointment for all the Children of Israel and for the sojourner who sojourns among them,
to which might flee anyone striking down a person in error,
so that he might not die at the hands of the blood redeemer,
until his standing before the community."
Joshua 21:1,"The heads of the Levite Father’s [Houses] approached El’azar the priest and Yehoshua son of Nun
and the heads of the tribal Father’s [Houses] of the Children of Israel"
Joshua 21:2,"and spoke to them at Shilo, in the land of Canaan, saying:
Y<small>HWH</small> commanded by the hand of Moshe to give us towns to settle in, and their pasture-lands for our animals!"
Joshua 21:3,"So the Children of Israel gave the Levites [land] from their hereditary-property, by order of Y<small>HWH</small>,
these towns and their pasture-lands."
Joshua 21:4,"The lot came out for the Kehatite clans;
for the Children of Aharon the Priest, from the Levites were:
from the tribe of Yehuda, from the Shim’onite tribe, and from the tribe of Binyamin, by lot—
towns, thirteen;"
Joshua 21:5,"and for the Children of Kehat who remained from the clans of the tribe of Efrayim and from the tribe of Dan and from the half tribe of Menashe, by the lot—
towns, ten;"
Joshua 21:6,"and for the Children of Gershon:
from the clans of the tribe of Yissakhar and from the tribe of Asher and from the tribe of Naftali and from the half tribe of Menashe, in Bashan, by lot—
towns, thirteen;"
Joshua 21:7,"and for the Children of Merari, for their clans:
from the tribe of Re’uven and from the tribe of Gad and from the tribe of Zevulun—
towns, twelve."
Joshua 21:8,"The Children of Israel gave the Levites these towns and their pasture-lands,
as Y<small>HWH</small> had commanded by the hand of Moshe, by lot."
Joshua 21:9,"They gave, from the tribe of the Children of Yehuda and from the tribe of the Children of Shim’on, these towns which they called by name;"
Joshua 21:10,"it was for the Children of Aharon, from the Kehatite clans from the Children of Levi,
for theirs was the first lot:"
Joshua 21:11,"they gave them Kiryat-Arba, the father of Anak—that is Hevron, in the highlands of Judah, with its pasture-lands all around it,"
Joshua 21:12,while the open-field of the city and its farmsteads they gave to Calev son of Yefunneh as his holding;
Joshua 21:13,"to the Children of Aharon the Priest they gave a town of asylum for the [accidental] murderer—
Hevron and its pasture-lands,"
Joshua 21:14,"Livna and its pasture-lands,
Yattir and its pasture-lands,"
Joshua 21:15,"Eshtemoa and its pasture-lands,
Holon and its pasture-lands,"
Joshua 21:16,"Devir and its pasture-lands,
Ayin and its pasture-lands,
Yutta and its pasture-lands,
Bet-Shemesh and its pasture-lands—
towns, nine, from these two tribes;"
Joshua 21:17,"and from the tribe of Binyamin:
Giv’on and its pasture-lands,
Geva and its pasture-lands,"
Joshua 21:18,"Anatot and its pasture-lands,
and Almon and its pasture-lands—
towns, four;"
Joshua 21:19,"all the towns of the Children of Aharon, the priests—
thirteen towns and their pasture-lands."
Joshua 21:20,"Now for the clans of the Children of Kehat, the Levites who remained from the Children of Kehat,
the towns of their allotment were from the tribe of Efrayim."
Joshua 21:21,"They gave them a town of asylum for the murderer—
Shekhem and its pasture-lands, in the highlands of Efrayim,"
Joshua 21:22,"Gezer and its pasture-lands,
Kivtzayim and its pasture-lands,
and Bet-Horon and its pasture-lands—
towns, four;"
Joshua 21:23,"and from the tribe of Dan:
Eltekei and its pasture-lands,
Gibbeton and its pasture-lands,"
Joshua 21:24,"Ayyalon and its pasture-lands,
Gat-Rimmon and its pasture-lands—
towns, four;"
Joshua 21:25,"and from the half tribe of Menashe:
Ta’nakh and its pasture-lands
and Yivle’am and its pasture-lands—
towns, two;"
Joshua 21:26,"all the towns were ten, and their pasture-lands, according to the clans of the Children of Kehat who remained."
Joshua 21:27,"And for the Children of Gershon, from the Levite clans:
from the half tribe of Menashe,
a town of asylum for the murderer—
Golan in Bashan and its pasture-lands,
and Be’eshtera and its pasture-lands—
towns, two;"
Joshua 21:28,"from the tribe of Yissakhar,
Kishyon and its pasture-lands,
Dav’rat and its pasture-lands,"
Joshua 21:29,"Yarmut and its pasture-lands,
and En-Gannim and its pasture-lands—
towns, four;"
Joshua 21:30,"and from the tribe of Asher,
Mish’al and its pasture-lands,
Avdon and its pasture-lands,"
Joshua 21:31,"Helkat and its pasture-lands,
and Rehov and its pasture-lands—
towns, four;"
Joshua 21:32,"and from the tribe of Naftali,
a town of asylum for the murderer—
Kedesh in the Galilee and its pasture-lands,
Hammot Dor and its pasture-lands,
and Kartan and its pasture-lands—
towns, three."
Joshua 21:33,"All the towns of the Gershonites were, according to their clans—
thirteen towns and their pasture-lands."
Joshua 21:34,"And for the clans of the Children of Merari, the Levites who remained:
from the tribe of Zevulun,
Yokne’am and its pasture-lands,
Karta and its pasture-lands,"
Joshua 21:35,"Rimmon and its pasture-lands,
Nahalal and its pasture-lands—
towns, four;
[and from the tribe of Re’uven,
Betzer and its pasture-lands,
Yahtza and its pasture-lands,
Kedemot and its pasture-lands,
and Meifaat and its pasture-lands—
towns, four;"
Joshua 21:36,"and from the tribe of Gad,
a town of asylum for the murderer—
Ramot in Gil’ad and its pasture-lands,
and Mahanayim and its pasture-lands,"
Joshua 21:37,"Heshbon and its pasture-lands,
Ya’zer and its pasture-lands—
all the towns, four."
Joshua 21:38,"All the towns for the Children of Merari, according to their remaining clans from the Levite clans,
their allotment was towns, twelve."
Joshua 21:39,"All the towns of the Levites amid the holdings of the Children of Israel,
[were] towns, forty-eight, and their pasture-lands;"
Joshua 21:40,"these towns were, town by town, [considered] along with its pasture-lands all around it,
thus for all these towns."
Joshua 21:41,"So Y<small>HWH</small> gave to Israel all the land that he had sworn to give to their fathers;
they took possession of it and settled in it."
Joshua 21:42,"And Y<small>HWH</small> gave rest to them round about,
just as he had sworn to their fathers,
so that no man was able to stand up before them among all their enemies—
all their enemies, Y<small>HWH</small> gave into their hand."
Joshua 21:43,"There did not fail one thing of all the good things
that Y<small>HWH</small> had promised to the House of Israel;
all of it came-to-pass."
Joshua 22:1,"Then Yehoshua called the Re’uvenites, the Gadites, and the half tribe of Menashe"
Joshua 22:2,"and said to them:
You yourselves have kept all that Moshe, the servant of Y<small>HWH</small>, commanded you,
and you have hearkened to my voice in all that I have commanded you:"
Joshua 22:3,"you have not abandoned your brothers these many years, until this day,
but you have kept the keeping
of the commandment of Y<small>HWH</small> your God."
Joshua 22:4,"But now, Y<small>HWH</small> your God has given rest to your brothers, as he promised them.
So-now, face about and go you forth to your tents, to the land of your holdings
which Moshe, the servant of Y<small>HWH</small>, gave to you across the Jordan."
Joshua 22:5,"Only: be very careful to observe the commandment and the Instruction that Moshe, the servant of Y<small>HWH</small>, commanded you:
to love Y<small>HWH</small> your God,
to walk in all his ways, to keep his commandments, to cleave to him
and to serve him
with all your heart and with all your being!"
Joshua 22:6,"So Yehoshua blessed them and sent them off, and they went back to their tents."
Joshua 22:7,"Now to the half tribe of Menashe, Moshe had given [a share] in Bashan,
and to its [other] half Yehoshua had given-share beside their brothers, across the Jordan, seaward.
And also, when he had sent them off to their tents, he had blessed them"
Joshua 22:8,"and had said to them, saying:
With much wealth return to your tents, and with exceedingly many livestock,
and with silver and with gold and with bronze and with iron and with clothing, exceedingly much;
portion out your enemies’ spoils with your brothers!"
Joshua 22:9,"So they returned and went, the Children of Re’uven, the Children of Gad, and the half tribe of Menashe, from among the Children of Israel,
from Shilo which is in the land of Canaan,
to go to the land of Gil’ad, to the land of their holding which they had made-as-their-holding
in accordance with the order of Y<small>HWH</small>, by the hand of Moshe."
Joshua 22:10,"They came to the districts of the Jordan which are in the land of Canaan,
and the Children of Re’uven and the Children of Gad and the half tribe of Menashe built a sacrificial-altar there, by the Jordan,
an altar large to see."
Joshua 22:11,"Now the Children of Israel heard it said:
Here, the Children of Re’uven and the Children of Gad and the half tribe of Menashe have built an altar opposite the land of Canaan,
in the districts of the Jordan, across from the Children of Israel—"
Joshua 22:12,"the Children of Israel heard [it], and so they assembled, the entire community of the Children of Israel, at Shilo,
to go up against them in force."
Joshua 22:13,"And the Children of Israel sent Pin’has son of El’azar the priest
to the Children of Re’uven, to the Children of Gad, and to the half tribe of Menashe, in the land of Gil’ad,"
Joshua 22:14,"and ten exalted-leaders with him—one leader, one leader [apiece] per Father’s House among all the tribes of Israel,
each one a head of his Father’s House were they, among the thousands of Israel."
Joshua 22:15,"They came to the Children of Re’uven, to the Children of Gad, and to the half tribe of Menashe, in the land of Gil’ad
and spoke to them, saying:"
Joshua 22:16,"Thus says Y<small>HWH</small>’s entire community:
What is this sacrilege by which you have committed sacrilege against the God of Israel,
by turning today from [following] after Y<small>HWH</small>
by building yourselves an altar
for transgressing today against Y<small>HWH</small>?!"
Joshua 22:17,"Was the iniquity of Pe’or too little for us
from which we have not become purified until this day,
—a plague was upon the community of Y<small>HWH</small>!—"
Joshua 22:18,"that you turn today from [following] after Y<small>HWH</small>?
It will be:
should you revolt today against Y<small>HWH</small>,
tomorrow, he will be furious against the entire community of Israel!"
Joshua 22:19,"Surely, if the land of your holdings is polluted, cross you over to the land of Y<small>HWH</small>’s holding, where the Dwelling of Y<small>HWH</small> dwells, and get holdings in our midst—
but against Y<small>HWH</small>, do not revolt!
And against us, do not revolt by building yourselves an altar
apart from the altar for Y<small>HWH</small> our God!"
Joshua 22:20,"Did not Akhan son of Zerah commit sacrilege, yes, sacrilege regarding the devoted-things,
so that there was fury against the entire community of Israel?
And he did not perish as [just] one man for his iniquity?"
Joshua 22:21,"The Children of Re’uven and the Children of Gad and the half tribe of Menashe answered;
they spoke to the heads of the thousands of Israel:"
Joshua 22:22,"God of gods is Y<small>HWH</small>!
God of gods is Y<small>HWH</small>!
He knows, and Israel itself will know:
if [it was] in revolting or in committing sacrilege against Y<small>HWH</small>
—do not deliver us on this day!—"
Joshua 22:23,"by building ourselves an altar to turn from [following] after Y<small>HWH</small>,
or if by offering up offerings-up and grain-gifts,
or if by performing on it sacrifices of <i>shalom</i>,
may Y<small>HWH</small> himself examine it!"
Joshua 22:24,"… if it was not out of deep-concern over a matter that we have done this, saying:
On the morrow your children might say to our children, saying:
What is between you and Y<small>HWH</small>, the God of Israel?"
Joshua 22:25,"As a border between us and you, O Children of Re’uven and Children of Gad, Y<small>HWH</small> made the Jordan;
you have no portion in Y<small>HWH</small>!—
Your children would cause our children to cease holding Y<small>HWH</small> in awe!"
Joshua 22:26,"So we said:
Let us act for ourselves to build an altar,
not for offerings-up, not for sacrifices,"
Joshua 22:27,"but rather as a witness let it be between us and you, and between our generations after us,
[for us] to serve the service of Y<small>HWH</small> in his presence,
through our offerings-up, through our sacrifices, and through our <i>shalom</i>-offerings,
so that your children will not say on the morrow to our children: You have no portion in Y<small>HWH</small>!"
Joshua 22:28,"And we said:
It will be,
if they say [thus] to us and to our generations on the morrow,
then we will say:
See the replica of the altar of Y<small>HWH</small> that our fathers made,
neither for offering-up nor for sacrifice;
rather, it is a witness between us and you!"
Joshua 22:29,"[Heaven] forbid for us to revolt against Y<small>HWH</small>, to turn today from [following] after Y<small>HWH</small>
by building an altar for offering-up, for grain-gift, and for sacrifice
aside from the altar of Y<small>HWH</small> our God that is in front of his Dwelling!"
Joshua 22:30,"Pin’has the priest and the leaders of the community and the heads of the thousands of Israel who were with him heard
the words that the Children of Re’uven, the Children of Gad, and the Children of Menashe spoke,
and it was good in their eyes;"
