Ii Samuel 29:1,"<b>My son Avshalom, / my son, my son, Avshalom!:</b> The sound of the phrase is more memorable in Hebrew than in the usual English: Hebrew uses long vowels (<i>benEE avshaLOM / benEE benEE avshaLOM</i>), with last syllables accented, to echo the grief. <b>Who will grant my dying:</b> I.e., “if only I had died.”"
Ii Samuel 29:2,"<b>the people stole away:</b> Earlier (15:6), Avshalom had “stolen away” their hearts."
Ii Samuel 29:3,<b>[if]:</b> So ancient versions; MT omits.
Ii Samuel 29:4,<b>sat:</b> McCarter (184) suggests that the action is a kind of re-enthronement.
Ii Samuel 29:5,<b>inclined the heart:</b> The last appearance of the “heart” motif in the Avshalom cycle.
Ii Samuel 29:6,<b>toenails:</b> Lit. “feet.”
Ii Samuel 29:7,<b>my servant:</b> Tziva.
Ii Samuel 29:8,<b>your servant:</b> Mefiboshet.
Ii Samuel 29:9,"<b>Why are you still speaking:</b> As Alter (1999) notes, this “still” impatiently picks up on Mefiboshet’s words in the last verse.
Second Rebellion: Avshalom’s revolt has once again exposed the historic rift between north and south, a divide which does not end with his death. A Binyaminite named Sheva starts another rebellion; when David asks his new commander Amasa to call the Judahites together to respond, he acts slowly, which is enough to convince his predecessor Yoav that he is betraying the king. Yoav’s brutal murder of Amasa dominates this chapter: the picture of the general wallowing in his blood by the side of the road is the first of two graphic images here strongly making the point that rebellion against David will not be countenanced, at least not by Yoav. The second example made of a rebel begins in v.14, and finds Sheva taking refuge up north in the town of Avel of Bet-Maakha. As Avshalom’s return to Jerusalem, and hence the seeds of the revolt, had begun with a story about a “wise woman” (Chap. 14), so the cycle of rebellion ends with one. Here the woman is able to fend off Yoav’s destructive urges and save her town by killing the rebel. What originated as an assault on the head of Israel draws to a close with the sight of a head flying off the ramparts of an Israelite town.
As the chapter ends, there is a second list of David’s officials (the first had capped Chap. 8). This time, in addition to a new Herald, we have a brand-new office: “[The One] Over the Labor-Gangs.” With the introduction of large-scale planning, Israel is moving from a fledgling state to something closer to the real thing, with institutions of centralized control. And with this “bureaucratic bookend” (Hamilton), we come to the end of the central account of David’s tenure as king."
Ii Samuel 29:10,"Mefiboshet said to the king:
Let him just take all of it,
seeing that my lord has come back in peace to his house!"
Ii Samuel 29:11,"Now Barzillai the Gil’adite had come down from Rogelim
and had crossed the Jordan with the king, to send him off at the Jordan."
Ii Samuel 29:12,"And Barzillai was exceedingly old, at eighty years;
he had provided for the king when he had stayed at Mahanayim,
for he was a man of exceedingly great-wealth."
Ii Samuel 29:13,"The king said to Barzillai:
You, cross over with me, and I will provide for you beside me in Jerusalem."
Ii Samuel 29:14,"But Barzillai said to the king:
How many [more] are the days and years of my life,
that I should go up with the king to Jerusalem?"
Ii Samuel 29:15,"I am eighty years old today;
do I know between good and evil?
Or does your servant taste what I eat or what I drink?
Or do I still hearken to the voice of male-singers or female-singers?
So why should your servant still be a burden to my lord king?"
Ii Samuel 29:16,"Scarcely could your servant cross the Jordan with the king,
so why does the king reward me with this reward?"
Ii Samuel 29:17,"Now let your servant return, that I may die in my town,
beside the burial-place of my father and my mother.
But here is your servant Kimham—
let him cross over with my lord king,
and then do for him that which is good in your eyes."
Ii Samuel 29:18,"The king said:
With me, Kimham shall cross,
and I myself will do for him what is good in your eyes;
whatever you choose for me, I will do for you!"
Ii Samuel 29:19,"So all the fighting-people crossed the Jordan,
and when the king was about to cross over,
the king kissed Barzillai and blessed him,
and he returned to his place."
Ii Samuel 29:20,"Then the king crossed over to Gilgal, and Kimham crossed over with him.
Now all the fighting-people of Judah had conducted the king across,
and also half the fighting-people of Israel."
Ii Samuel 29:21,"And here, all the men of Israel were coming to the king;
they said to the king:
Why have our brothers, the men of Judah, stolen you away
and conducted the king and his household across the Jordan,
and all of David’s men with him?"
Ii Samuel 29:22,"All the men of Judah answered the men of Israel:
Because the king is closely-related to me!
Why are you so agitated about this matter?
Have we eaten, yes, eaten any of the king[’s food]?
Or has any been carried, yes, carried off to us?"
Ii Samuel 29:23,"The men of Israel answered the men of Judah, they said:
I have ten shares in the king,
yes, in David, I more than you;
so why do you insult me?
Was not my word, mine, the first for having my king return?
But the words of Judah’s men were rougher than the words of Israel’s men."
Ii Samuel 30:1,"Now there chanced to be a base man there—his name was Sheva son of Bikhri, a Binyaminite man;
he gave-a-blast on the <i>shofar</i> and said:
We have no portion in David,
nor inheritance for us in the son of Yishai;
everyone to his tents, O Israel!"
Ii Samuel 30:2,"So all the men of Israel went up from [following] after David, [to following] after Sheva son of Bikhri,
while the men of Judah clung to their king, from the Jordan to Jerusalem."
Ii Samuel 30:3,"And David came to his palace-house in Jerusalem.
The king took the ten concubine women whom he had left to guard the house
and put them in a house under guard and provided for them,
but he did not come in to them,
for they were tied off until the day of their death in living widowhood."
Ii Samuel 30:4,"Then the king said to Amasa:
Summon to me the men of Judah, in three days,
then you—stop here."
Ii Samuel 30:5,"Amasa went to summon Judah,
but he delayed from the appointed-time that he had appointed."
Ii Samuel 30:6,"And David said to Avishai:
Now,
Sheva son of Bikhri will be more evil for us than Avshalom!
So you, take your lord’s servants and pursue after him,
lest he find himself fortified towns, and cast-shadows over our eye!"
Ii Samuel 30:7,"So Yoav’s men went out after him,
with the Kereitites and the Peleitites and all the mighty-men;
they went out of Jerusalem to pursue after Sheva son of Bikhri."
Ii Samuel 30:8,"When they were beside the great rock that is in Giv’on,
Amasa came up in front of them.
Now Yoav was girded in his garb, his [military] dress,
and on him was a girded sword bound on his loins, in its sheath;
when he went out, it fell down."
Ii Samuel 30:9,"And Yoav said to Amasa:
Are you in peace, my brother?
And Yoav’s right hand took hold of Amasa’s beard, to kiss him,"
Ii Samuel 30:10,"but Amasa did not guard himself from the sword that was in Yoav’s [other] hand,
and he struck him with it in the abdomen, so that his innards poured out on the ground;
—he did not [have to] do it to him a second-time—and so he died.
Now Yoav and Avishai his brother pursued after Sheva son of Bikhri,"
Ii Samuel 30:11,"while a man was standing by him from the serving-lads of Yoav;
he said:
Whoever desires Yoav, and whoever is for David—[follow] after Yoav!"
Ii Samuel 30:12,"Now Amasa was rolling in blood in the middle of the road;
and the man saw that all the people were stopping,
so he turned Amasa over from the road into the open-field, and threw a garment over him
—when anyone who came by saw him, he would stop."
Ii Samuel 30:13,"When he had pushed him out of the road,
all the men who were [following] after Yoav crossed over to pursue after Sheva son of Bikhri."
Ii Samuel 30:14,"They crossed throughout all the tribes of Israel to Avel of Bet-Maakha, to all the Bikhrites,
and assembled and came just after him."
Ii Samuel 30:15,"They came and besieged him, in Avel of Bet-Maakha:
they cast up a mound against the town, and stopped at the rampart,
while all the fighting-people who were with Yoav were bringing-ruin, to cause the wall to fall."
Ii Samuel 30:16,"But a wise woman called out from the town:
Hearken! Hearken!
Now say to Yoav:
Come near to here—I would speak with you!"
Ii Samuel 30:17,"He came near to her.
The woman said:
Are you Yoav?
He said:
I am.
She said to him:
Hearken to the words of your maidservant.
He said:
I am hearkening."
Ii Samuel 30:18,"She said, saying:
They used to speak, yes, speak formerly, saying:
When they inquired, yes, inquired in Avel,
thus they ended [the matter]!"
Ii Samuel 30:19,"<i>I</i> [am of] those most at peace, most trustworthy in Israel;
<i>you</i> seek to deal death to a town, a mother-city in Israel!
Why would you swallow up Y<small>HWH</small>’s inheritance?"
Ii Samuel 30:20,"Yoav answered and said:
[Heaven] forbid, forbid for me, if I cause it to be swallowed up, if I bring-ruin!"
Ii Samuel 30:21,"Not so is the matter,
but a man from the highlands of Efrayim, Sheva son of Bikhri his name,
has lifted his hand against the king, against David.
Give up him alone, and I will go from the town!
The woman said to Yoav:
Here, his head will be thrown to you by way of the wall."
Ii Samuel 30:22,"And the woman came to all the people with her wisdom,
and they cut off the head of Sheva son of Bikhri and threw it to Yoav;
then he sounded-a-blast on the <i>shofar</i>,
and they scattered from the town, each one to his tents,
while Yoav returned to Jerusalem, to the king."
Ii Samuel 30:23,"Now Yoav was [The One] Over All the Armed-Forces of Israel,
while Benaya son of Yehoyada was [The One] Over the Kereitites and Over the Peleitites,"
Ii Samuel 30:24,"and Adoram was [The One] Over the Labor-Gangs,
and Yehoshafat son of Ahilud was the Herald,"
Ii Samuel 30:25,"and Sh’va was Scribe,
and Tzadok and Evyatar were priests,
while also ’Ira the Ya’irite was priest to David.
_____________"
Ii Samuel 30:26,"<b>Kimham:</b> Pronounced <i>kim-HAHM;</i> trad. English “Chimham.” This gentleman, who has the distinction of being one of the most briefly mentioned characters in the Bible, may have been Barzillai’s son."
Ii Samuel 30:27,<b>Gilgal:</b> Site of Sha’ul’s official coronation (Alter 1999).
Ii Samuel 30:28,"<b>the men of Judah answered:</b> And the king does not, a sign of his breakdown (Fokkelman 1981)."
Ii Samuel 30:29,"<b>ten shares:</b> Representing one for each of the northern tribes. <b>rougher:</b> Or “more stubborn” (McCarter 1984), so they prevail."
Ii Samuel 31:1,"<b>Sheva:</b> Trad. English “Sheba.” The name echoes an earlier trouble-ridden story, that of David and Bat-Sheva (II –2). <b>Binyaminite:</b> Like Shim’i, and, of course, Sha’ul."
Ii Samuel 31:2,"<b>tied off … living widowhood:</b> Some see this as a reminder of Avshalom’s usurpation, but it may also be another indication that David is not the man he once was."
Ii Samuel 31:3,"<b>delayed:</b> Heb. <i>va-yoher</i> echoes <i>ahar, aharei</i>, “after,” a theme word in this chapter, tied to the pursuit of the rebel Sheva. <b>he had appointed:</b> Referring to the king."
Ii Samuel 31:4,<b>cast-shadows over our eye:</b> Heb. difficult; it seems to imply Sheva’s escape. This translation presupposes different vowels than MT.
Ii Samuel 31:5,<b>Giv’on:</b> The rebellion narrative ends where the conflict between the houses of David and Sha’ul had its bloody beginning in II 2:13 (Exum 1996). The assassination here plays out like scenes from the <i>Godfather</i> movies.
Ii Samuel 31:6,<b>took hold … to kiss him:</b> Parallel to Avshalom’s approach to his legal supplicants in 15:5.
Ii Samuel 31:7,"<b>Yoav … David:</b> Yoav’s servant in a sense restores his master’s standing by mentioning David in the same breath, even though Yoav has technically been replaced (Alter 1999). <b>he said:</b> Yoav’s man."
Ii Samuel 31:8,<b>Avel of Bet-Maakha:</b> Pronounced <i>ah-VAYL bayt mah-ah-KHAH;</i> trad. English “Abel of Beth Maacah.” <b>Bikhrites:</b> So LXX; MT reads “Be’eirites.”
Ii Samuel 31:9,"<b>bringing-ruin:</b> Others, “battering.” Alter (1999) connects this with 14:11 above, “too much might the blood redeemer bring ruin”; similarly, he sees v.19’s “Why would you swallow Y<small>HWH</small>’s inheritance?” as echoing 14:16, “from destroying me and my son together, [away] from God’s inheritance.”"
Ii Samuel 31:10,"<b>When they inquired … :</b> That is, one received a good answer in Avel."
Ii Samuel 31:11,"<b><i>I</i> [am of] those … :</b> The woman appears to be speaking for the whole town. <b>a town, a mother-city:</b> Lit., “town and mother.”
Revenge on the House of Sha’ul; Battles with the Philistines: After all the bloodshed that has occurred in Samuel, one piece of unfinished business remains. The text chooses this point to recount a symbolic execution—that of seven sons of Sha’ul—and uses the men of Giv’on (Gibeon) as the means to that end. In a story that does not appear elsewhere in the Bible, we are informed that Sha’ul, in contravention of the treaty with the Giv’onites that had been concluded in Josh. 9:15, had sought to destroy them. Now they demand a kind of blood vengeance, which David permits in order to stay the famine that is ravaging the land. One must again wonder at bloody deeds which benefit David but in which he does not wield the sword, and at the fact that he uses an oracle to shift the responsibility.
In an opposite vein, a final demonstration of David’s magnanimity concerns the bodies of the executed men. The action of Sha’ul’s concubine Ritzpa, who protects the corpses of both her own two sons and those of Sha’ul’s daughter Merav, is a deed of compassion and heroism, stretching as it does from spring to fall in the heart of the hot, dry season, and is met by David’s realization that all of Sha’ul’s family should be interred together in the family plot. This provides a closure which had been lacking since Sha’ul’s death, since he and the sons who had fallen in battle with him had remained buried under a tree in Yavesh-Gil’ad since I Sam. 31. But in truth, the burial is the final nail in the Saulide coffin.
The chapter concludes with four brief accounts of battle with the Philistines which appear to look back chronologically. In the first, David is actually taken captive, only to be rescued by Yoav’s brother Avishai. This episode is followed by Israelite victories over various foes—huge warriors with sometimes unusual physical characteristics (see v.20). Golyat is mentioned again; in this version he is slain not by the youthful David but by a certain Elhanan (see the Comments to I Sam. 17, above)."
Ii Samuel 32:1,"Now there was a famine in David’s days, for three years, year after year,
and David besought the face of Y<small>HWH</small>.
Y<small>HWH</small> said:
Because of Sha’ul and because of the House of Bloodguilt,
because he caused the death of the Giv’onites … !"
Ii Samuel 32:2,"So the king called for the Giv’onites and said to them
—now the Giv’onites were not from the Children of Israel,
but rather from the remnant of the Amorites,
yet the Children of Israel had sworn [an oath] to them;
but Sha’ul had sought to strike them down, in his zeal for the Children of Israel and Judah—"
Ii Samuel 32:3,"David said to the Giv’onites:
What shall I do for you?
In what [way] may I effect-atonement,
so that they may bless Y<small>HWH</small>’s inheritance?"
Ii Samuel 32:4,"The Giv’onites said to him:
We have no [wish for] silver or gold with Sha’ul or with his house,
and we have no [wish to] put any man to death in Israel!
He said:
Whatever you say, I will do for you."
Ii Samuel 32:5,"They said to the king:
The man who [wanted to] destroy us,
who intended for us [that] we should be wiped out from remaining in all the territory of Israel:"
Ii Samuel 32:6,"let there be given to us seven men of his descendants,
and we will impale them to Y<small>HWH</small> at Giv’a of Sha’ul, the chosen one of Y<small>HWH</small>!
The king said:
I myself will give [them over]."
Ii Samuel 32:7,"But the king spared Mefiboshet son of Yehonatan son of Sha’ul,
because of the sworn-oath of Y<small>HWH</small> that was between them, between David and Yehonatan son of Sha’ul."
Ii Samuel 32:8,"So the king took the two sons of Ritzpa daughter of Aya, whom she had borne to Sha’ul, Armoni and Mefiboshet,
and the five sons of Merav daughter of Sha’ul, whom she had borne to Adriel son of Barzillai the Meholatite,"
Ii Samuel 32:9,"and gave them into the hand of the Giv’onites;
they impaled them on the hill, in the presence of Y<small>HWH</small>,
and the seven of them fell together.
—Now they were put to death at the time of the harvest, the first
days, at the start of the barley harvest.—"
Ii Samuel 32:10,"And Ritzpa daughter of Aya took sackcloth
and spread it out for herself on a rock
from the start of the harvest until water poured out on them from the heavens;
she did not allow the birds of the heavens to alight on them by day
or the wildlife of the open-field by night."
Ii Samuel 32:11,"And David was told what Ritzpa daughter of Aya, Sha’ul’s concubine, had done,"
Ii Samuel 32:12,"so David went
and took the bones of Sha’ul and the bones of Yehonatan his son from the inhabitants of Yavesh-Gil’ad,
who had stealthily-taken them from the square of Bet-Shan,
where the Philistines had hung them up at the time that the Philistines struck down Sha’ul at Gilboa;"
Ii Samuel 32:13,"he brought up from there the bones of Sha’ul and the bones of Yehonatan his son,
and they gathered the bones of the impaled ones."
Ii Samuel 32:14,"Then they buried the bones of Sha’ul and of Yehonatan his son
in the land of Binyamin, in the side-chamber of the burial-place of Kish his father.
And when they had done all that the king had commanded them,
God let-himself-be-entreated for the land after that."
Ii Samuel 32:15,"Now there were battles again by the Philistines with Israel;
David went down, his servants with him,
and they did battle with the Philistines.
But David was weary,"
Ii Samuel 32:16,"and he was taken captive by Benov, who was of the descendants of the Shades
—the weight of his lance was three hundred <i>shekel</i>-weights of bronze,
while he was girded in new [armor]—
he intended to strike David down,"
Ii Samuel 32:17,"but Avishai son of Tzeruya came to his help:
he struck down the Philistine and put him to death.
Then David’s men swore [an oath] to him, saying:
You must not go out with us again into battle;
you must not extinguish the lamp of Israel!"
Ii Samuel 32:18,"It was [some time] after this
that there was battle again, in Gov, with the Philistines.
And Sibbekhai the Hushatite struck down Saf, who was of the descendants of the Shades."
Ii Samuel 32:19,"And there was battle again in Gov, with the Philistines,
and Elhanan son of Yaarei-Oregim the Bet-Lehemite struck down Golyat the Gittite
—now the shaft of his spear was like a weavers’ beam."
Ii Samuel 32:20,"And there was battle again in Gat:
and there was an immense man—
the fingers of his hands and the toes of his feet were six and six [apiece], twenty-four in number,
and he too was descended from the Shades.
_____________"
Ii Samuel 33:1,"<b>the House of Bloodguilt:</b> Sha’ul’s house. <b>the death of the Giv’onites:</b> Trad. English “Gibeonites.” God’s words refer to an event not previously mentioned in the Bible. Apparently Sha’ul, in contravention of the treaty between Israel and the Giv’onites recorded in Josh. 9:5, had killed some of them."
Ii Samuel 33:2,"<b>remnant of the Amorites:</b> Left over from the conquest of Canaan, again in violation of divine injunction."
Ii Samuel 33:3,"<b>impale them to Y<small>HWH</small>:</b> In open court, as it were; see v.9. <b>the chosen one:</b> The phrase suggests a sarcastic tone (Alter 1999)."
Ii Samuel 33:4,"<b>Aya:</b> Pronounced <i>ah-YAH</i>, the name of a bird of prey, perhaps a kind of falcon, mentioned in Lev. 11:14 (and Deut. 14:13). It is appropriate to the action here (Garsiel 1991). <b>Merav:</b> So ancient versions; MT has “Mikhal.”"
Ii Samuel 33:5,<b>the start of the barley harvest:</b> The beginning of spring.
Ii Samuel 33:6,"<b>until water poured out:</b> In the fall, when the rainy season in Israel begins."
Ii Samuel 33:7,<b>God let-himself-be-entreated:</b> And the famine ended.
Ii Samuel 33:8,<b>battles:</b> Or “war.”
Ii Samuel 33:9,"<b>and he was taken captive:</b> Following B-R. Others read, with the <i>Qere</i>, the name Yishbi here. <b>Benov:</b> McCarter (1984) and others suggest that this difficult text has lost the correct name of the hero, Dodo."
Ii Samuel 33:10,"<b>Gov:</b> I Chron. 20:4 has “Gezer”; perhaps “Gov” was anticipating the next verse. In any event, its location is unknown."
Ii Samuel 33:11,"<b>weavers’:</b> Earlier in the verse, “Oregim” is a homonym (perhaps the result of a scribal error)."
Ii Samuel 33:12,"<b>toes:</b> The text uses the same word as the one for “fingers,” as is customary in biblical Hebrew.
David’s Song of Deliverance: The placement of poetry toward the end of a long section or book occurs a number of times in the Bible (see, for instance, Gen. 49 and Exod. 15). This chapter also serves as a bracket for the entire book, as noted in the Comments to II 1, above. In fact, it echoes both vocabulary and themes from the earlier Song of Hanna (Fokkelman 1999), down to the detail that both conclude with mention of “his anointed one” (v.51 and 2:10) (Fishbane).
Additionally, this “song” is a virtual compendium of Israelite poetic ideas. The writer takes the time to build up the impressive manifestation of God in a manner that would have been familiar to many groups in the region; David’s God thunders in much the same manner as the Canaanite/Phoenician Baal. The divine appearance is in response to a beleaguered and despairing protagonist, who is so often the focus of biblical poetry from Jeremiah, Psalms, Lamentations, and Job, to cite just a few outstanding examples. Whether David was the writer or not, the poem’s imagery seems to fit him and his struggles nicely: from a state of being surrounded by enemies, he is able to triumph, especially militarily; he keeps faith with God in wholeness of heart (conveniently, the Bat-Sheva incident is ignored); and he is assured of God’s perpetual favor in the end.
Fishbane rightly stresses the “rock” imagery used here for God, and notes that, while it is used frequently in the Psalms, its appearance in this chapter focuses on hope rather than on a desperate plea for rescue."
Ii Samuel 33:13,"He mocked Israel,
but Yehonatan son of Shim’a, David’s brother, struck him down."
Ii Samuel 33:14,"These four were descended from the Shades, in Gat;
they fell by the hand of David and by the hand of his servants."
Ii Samuel 34:1,"And David spoke forth to Y<small>HWH</small> the words of this song
at the time that Y<small>HWH</small> rescued him from the hand of all his enemies and from the hand of Sha’ul;"
Ii Samuel 34:2,"he said:
Y<small>HWH</small> is my crag and my fortress, one helping me escape!"
Ii Samuel 34:3,"My God is my rock, in whom I seek-refuge,
my shield, the horn of my deliverance,
my secure-height, my place-of-retreat,
my deliverer—from treachery you deliver me!"
Ii Samuel 34:4,"Praised One I call Y<small>HWH</small>,
from my enemies I am delivered."
Ii Samuel 34:5,"For they encompassed me, the breakers of death,
the torrents of Belial tormented me;"
Ii Samuel 34:6,"the ropes of Sheol surrounded me,
they confronted me, the snares of death."
Ii Samuel 34:7,"In my distress I called Y<small>HWH</small>!
to my God I called.
He heard my voice from his Great-Hall,
my cry-for-deliverance in his ears."
Ii Samuel 34:8,"The earth did quake and shake,
the foundations of the heavens shuddered,
they quaked, because he was agitated;"
Ii Samuel 34:9,"smoke arose from his nostrils;
fire from his mouth, devouring,
coals burned forth from him."
Ii Samuel 34:10,"He spread the heavens and came down,
a heavy-cloud beneath his feet,"
Ii Samuel 34:11,"he mounted a winged-sphinx and flew,
he darted upon the wings of the wind."
Ii Samuel 34:12,"He set darkness all around him as his hut,
the [heavenly] sieve of water, in masses of clouds;"
Ii Samuel 34:13,"from the brightness in front of him
burned forth coals of fire."
Ii Samuel 34:14,"He thundered from the heavens, did Y<small>HWH</small>,
the Most-High gave forth his voice."
Ii Samuel 34:15,"He sent forth arrows and scattered them,
lightning and he panicked them."
Ii Samuel 34:16,"Then appeared the sources of the sea,
revealed, the foundations of the earth,
at your rebuke, O Y<small>HWH</small>,
at the breath of his nostrils’ rush."
Ii Samuel 34:17,"He stretched out [his hand] from on high and took me,
he drew me out of mighty waters."
Ii Samuel 34:18,"He rescued me from my enemies so fierce,
from those hating me, for they were mightier than I."
Ii Samuel 34:19,"They confronted me on the day of my calamity,
but Y<small>HWH</small> became support for me."
Ii Samuel 34:20,"He brought me out to a wide-place,
he saved me because he was pleased with me."
Ii Samuel 34:21,"Y<small>HWH</small> rewarded me according to my righteousness,
according to the purity of my hands, he paid me back."
Ii Samuel 34:22,"For I have kept the ways of Y<small>HWH</small>,
and have done no wrong in the presence of my God."
Ii Samuel 34:23,"For all his regulations are before me,
his laws I have not turned aside from me;"
Ii Samuel 34:24,"I have been wholehearted with him,
I have kept myself from iniquity."
Ii Samuel 34:25,"Y<small>HWH</small> has paid me back according to my innocence,
according to my purity before his eyes."
Ii Samuel 34:26,"With the loyal ones you are loyal,
with the wholehearted mighty-man you are whole,"
Ii Samuel 34:27,"with the pure one you are pure,
but with the crooked you are devious."
Ii Samuel 34:28,"An afflicted people you will deliver,
but the haughty-eyed you will bring low."
Ii Samuel 34:29,"Yes, you are my lamp, O Y<small>HWH</small>,
my God brightens my darkness."
Ii Samuel 34:30,"Yes, with you I assault a troop,
with my God I can leap over a wall."
Ii Samuel 34:31,"This God, whole is his way,
the word of Y<small>HWH</small> is tested,
a shield is he for all who take refuge in him."
Ii Samuel 34:32,"For who is God besides Y<small>HWH</small>?
Who is a rock besides our God?"
Ii Samuel 34:33,"God encompasses me with might,
he makes wholeness his way."
Ii Samuel 34:34,"He sets my feet like [those of] deer,
on my heights he makes me stand."
Ii Samuel 34:35,"Training my hands for battle,
my arms to stretch a bow of bronze."
Ii Samuel 34:36,"You have given me your shield of deliverance,
your battle-cry makes-me-many."
Ii Samuel 34:37,"You have widened my steps under me,
my ankles do not slip."
Ii Samuel 34:38,"I pursue my enemies, I destroy them,
I do not turn back until they are finished."
Ii Samuel 34:39,"I batter them and shatter them, so that they rise no more,
they fall beneath my feet."
Ii Samuel 34:40,"You have armed me with might for battle,
bowed my adversaries beneath me."
Ii Samuel 34:41,"As for my enemies, you have given me their necks,
those hating me—I annihilate them."
Ii Samuel 34:42,"They cried-for-help, but there was no deliverer,
to Y<small>HWH</small>, but he did not answer them.
_____________
22:1<small>FF</small>. <b>And David spoke forth to Y<small>HWH</small> … :</b> In this chapter I have been guided by the work of Cross/Freedman, with advice from Greenstein (written communication)."
Ii Samuel 34:43,<b>horn of my deliverance:</b> See note to I 2:1. <b>place-of-retreat:</b> Following Goldman.
Ii Samuel 34:44,<b>Belial:</b> Another term (Heb. <i>beliyyaal</i>) for the underworld or the powers thereof.
Ii Samuel 34:45,"<b>darted:</b> Reading, as is customary, <i>va-yid’eh</i> for <i>va-yera</i>."
Ii Samuel 34:46,<b>from the brightness … coals:</b> The text is quite problematic here; perhaps “coals” has dropped down from v.9.
Ii Samuel 34:47,"<b>his voice:</b> Often in the Bible, thunder is imagined as “Y<small>HWH</small>’s voice” (see, for a powerful example, Ps. 29)."
Ii Samuel 34:48,"<b>your:</b> Missing here, but in Ps. 18:."
Ii Samuel 34:49,<b>my innocence:</b> In the legal sense.
Ii Samuel 34:50,"<b>you are devious:</b> Following McCarter’s (1984) suggestion, based again on Ps. 18."
Ii Samuel 34:51,"<b>the haughty-eyed:</b> Cross/Freedman’s reading, derived from combining this verse and Ps. 18."
Ii Samuel 34:52,<b>my God:</b> Suggested by manuscripts; MT has “Y<small>HWH</small>.”
Ii Samuel 34:53,"<b>troop:</b> JPS, on the basis of later Hebrew, reads “barrier,” paralleling “wall.”"
Ii Samuel 34:54,"<b>he makes:</b> Heb. <i>va-yittein</i>, from Ps. 18: and LXX, as opposed to MT’s <i>va-yatteir</i>."
Ii Samuel 34:55,<b>He sets my feet like [those of] deer:</b> Able to leap from hill to hill.
Ii Samuel 34:56,<b>my arms to stretch a bow:</b> Cross/Freedman emend to “together with the javelin and the bow of bronze.”
Ii Samuel 34:57,"<b>your battle-cry:</b> Heb. <i>’annotekha;</i> some emend, following 4QSam<sup>a</sup>, to <i>’ezratekha</i>, “your help.”"
Ii Samuel 34:58,<b>I batter them and shatter them:</b> Heb. <i>va-akhalleim va-emtza’eim</i>.
Ii Samuel 34:59,"<b>their necks:</b> In a classic pose of subjugation; see Gen. 49:8 for another poetic use of the image, which specifically refers to the back of the neck.
David’s “Last Words”; His Warriors: A much briefer poem opens this chapter (vv.1–7). Strikingly, its initial words recall the prophet Bil’am’s inspired vision of a peaceful, secure Israel in Num. 22–24. The poem touts the theme of God’s reassurance, presenting mainly the natural imagery of light and growth for David himself, and concluding with a fiery portrayal of his enemies’ demise. The latter is a frequent theme in the book of Psalms.
The rest of the chapter concentrates on the names and exploits of David’s choice warriors, returning as it were to the end of Chap. 21. Some of the passages are difficult to interpret, but the intent is apparently to celebrate David as warrior king. The whole section would logically fit much earlier in the book, but it has probably been placed here because these final chapters of Samuel function to collect various traditions about David which are best served in isolation from the main narrative flow. They also have the effect of recovering some of David’s earlier heroic stature: he is a selfless military leader who refuses to profit from his soldiers’ fanatical loyalty (vv.13–17), and he heads a formidable group of warriors (vv.18–38) who are, significantly, remembered by name."
Ii Samuel 34:60,"I crush-them-fine like the dust of the ground,
like the dirt of the streets I pulverize them, I pound them!"
Ii Samuel 34:61,"You have saved me from my people’s strife,
you have guarded me as the head of nations;
a people unknown to me serves me,"
Ii Samuel 34:62,"foreigners come-fawning to me,
hearing by the ear, they hearken to me."
Ii Samuel 34:63,"Foreigners crumble,
they emerge from their enclosures."
Ii Samuel 34:64,"By the life of Y<small>HWH</small>, blessed is my rock,
exalted is my God, the rock of my deliverance;"
Ii Samuel 34:65,"the God giving me vengeance,
bringing down peoples under me,"
Ii Samuel 34:66,"taking me out from my enemies.
Over my adversaries you have exalted me,
from the man of violence you have rescued me."
Ii Samuel 34:67,"Therefore I praise you, O Y<small>HWH</small>, among the nations,
and to your name I sing-melodies,"
Ii Samuel 34:68,"[the One] who magnifies the victories of his king,
[the One] who shows loyalty to his anointed one,
to David and to his seed,
for the ages!"
Ii Samuel 35:1,"Now these are David’s last words:
Utterance of David the son of Yishai,
utterance of one on high raised up,
anointed one of Yaakov’s God,
favored one of Israel’s Strength:"
Ii Samuel 35:2,"the spirit of Y<small>HWH</small> speaks through me,
his discourse is on my tongue."
Ii Samuel 35:3,"The God of Israel talks,
to me the Rock of Israel speaks:
A ruler over humans, a righteous one,
a ruler with the awe of God,"
Ii Samuel 35:4,"is like the light of daybreak as the sun rises,
a daybreak without clouds,
by dint of brightness, by dint of rain,
the herbage of the earth."
Ii Samuel 35:5,"—Yes, is not so my house before God?
For he has made me a covenant for the ages,
arranged in all and guarded!
Yes, all my deliverance, all my desire,
yes, will he not cause it to sprout?"
Ii Samuel 35:6,"But base ones:
like a thorn tossed away are all of them,
for not by [one’s] hand [alone] can they be taken up;"
Ii Samuel 35:7,"the man who touches them must fill [his hand] with iron or the shaft of a spear,
but with fire they will burn, yes, burn where [they] stay!"
Ii Samuel 35:8,"These are the names of the mighty-men belonging to David:
Yashav’am the Tahkemonite, head of the Three;
he swung his ax over eight hundred slain at one time."
Ii Samuel 35:9,"Now after him was El’azar son of Dodo son of Ahohi
—among the three mighty-men with David when they made-mockery of the Philistines gathered there for battle,
and the men of Israel went up."
