"Torah, Numbers.18.53","but: to the implements of holiness and to the slaughter-site, they are not to come-near,"
"Torah, Numbers.18.54","that they not die—so they, so you!"
"Torah, Numbers.18.55","4 They are to be-joined to you,"
"Torah, Numbers.18.56","that they may keep the charge of the Tent of Appointment,"
"Torah, Numbers.18.57",including all the serving-tasks of the Tent;
"Torah, Numbers.18.58","an outsider is not to come-near with you,"
"Torah, Numbers.18.59","5 but you are to keep the charge of the Holy-Shrine and the charge of the slaughter-site,"
"Torah, Numbers.18.60",that there be no further fury against the Children of Israel.
"Torah, Numbers.18.61","6 Now I, I hereby take your brothers, the Levites,"
"Torah, Numbers.18.62","from the midst of the Children of Israel,"
"Torah, Numbers.18.63","for you (they are) a gift, given-over (for the benefit) of Y<small>HWH</small>,"
"Torah, Numbers.18.64",for serving the serving-tasks of the Tent of Appointment.
"Torah, Numbers.18.65",7 And you and your sons with you
"Torah, Numbers.18.66","are to be-in-charge of your priesthood,"
"Torah, Numbers.18.67","in every matter (pertaining to) the slaughter-site and (what is) inside the Curtain,"
"Torah, Numbers.18.68",and you are to do-service;
"Torah, Numbers.18.69",serving-tasks of special-grant I give your priesthood—
"Torah, Numbers.18.70",any outsider who comes-near will be put-to-death!
"Torah, Numbers.18.71",8 Y<small>HWH</small> spoke to Aharon:
"Torah, Numbers.18.72","Now I, I hereby give over to you the charge of my contributions,"
"Torah, Numbers.18.73","including all the holy-donations (from) the Children of Israel,"
"Torah, Numbers.18.74","to you I give them, as an anointed-share,"
"Torah, Numbers.18.75","and to your sons, as an allotment for the ages."
"Torah, Numbers.18.76","9 This shall be yours from the holiest holy-offerings, from the fire:"
"Torah, Numbers.18.77","including their every near-offering, including their every grain-gift, including their every <i>hattat</i>-offering"
"Torah, Numbers.18.78","and including their every <i>asham</i>-offering that they remit to me,"
"Torah, Numbers.18.79","it is a holiest holy-portion, for you and for your sons."
"Torah, Numbers.18.80","10 In the holiest state-of-holiness you are to eat it,"
"Torah, Numbers.18.81","every male may eat it,"
"Torah, Numbers.18.82",holy shall it be for you.
"Torah, Numbers.18.83",11 And this (too is) for you: their contributed gift
"Torah, Numbers.18.84","including every elevation-offering of the Children of Israel,"
"Torah, Numbers.18.85","to you I give it over,"
"Torah, Numbers.18.86","and to your sons and to your daughters along with you,"
"Torah, Numbers.18.87",as an allotment for the ages:
"Torah, Numbers.18.88",everyone ritually-pure in your house may eat it.
"Torah, Numbers.18.89","12 All your choicest shining-oil, all your choicest new-wine and grain,"
"Torah, Numbers.18.90","the premier-part that they give to Y<small>HWH</small>,"
"Torah, Numbers.18.91",to you I give it.
"Torah, Numbers.18.92",_____________
"Torah, Numbers.18.93",17 <b>staff:</b> A good example of the pun inherent in Heb. <i>matte</i> (cf. note to 4:18).
"Torah, Numbers.18.94",19 <b>Testimony:</b> Elliptical for “Coffer of Testimony.”
"Torah, Numbers.18.95","23 <b>almonds:</b> In Israel, almond trees are known for their dramatic blossoming in winter, before all other trees."
"Torah, Numbers.18.96",24 <b>saw:</b> In the sense of “found” or “selected.”
"Torah, Numbers.18.97","18:1 <b>bear:</b> That is, upon yourselves, until it is eliminated. <b>iniquity (pertaining to) the Holy-Area:</b> That is, pollution attaching to the sanctuary, which is the burden of the priests."
"Torah, Numbers.18.98","2 <b>to be-joined:</b> Heb. <i>ve-yillavu</i>, a play on the name “Levi.”"
"Torah, Numbers.19.1","<i>Death and the Red Cow</i> (19): Apparently to close out the Korah story, the text turns to a mysterious and powerful ritual, one designed to remove the contaminating pollution of death. It is important to note that the revolt in Chap. 16 led, not only to the deaths of the rebels and their households, but also to the perishing of 14,700 people in the subsequent plague (17:12–14). So despite the fact that priests and Levites now have their tasks straight, thanks to Chap. 18, there remains the serious matter of purification."
"Torah, Numbers.19.2","Levine notes the typical priestly pattern at work: first the remedy is prescribed, and then the actual circumstances that call for it are enumerated. He also sees the chapter as essentially a protest against the widespread cult of the dead in the ancient Near East, from which the Israelites notably separated themselves."
"Torah, Numbers.19.3","Milgrom has illuminated a number of aspects of the Red Cow ritual, notably by characterizing it as a sort of <i>hattat</i> ceremony. That ritual, it may be recalled, enabled the priests to decontaminate the sanctuary of ritual pollution, chiefly through the sprinkling of blood against the altar. Milgrom points to the unusual nature of the ritual here, in that the purifying agent (in this case, water that has been mixed with the special cow’s ashes, which came partly from burned blood) is sprinkled on persons, not objects."
"Torah, Numbers.19.4","13 The first-fruits of everything that is in their land, that they bring to Y<small>HWH</small>,"
"Torah, Numbers.19.5","it is for you,"
"Torah, Numbers.19.6",everyone pure in your house may eat it.
"Torah, Numbers.19.7",14 Everything specially-devoted in Israel—
"Torah, Numbers.19.8",it is for you.
"Torah, Numbers.19.9",15 Every breacher of a womb of all flesh
"Torah, Numbers.19.10","that you bring-near for Y<small>HWH</small>, of man and of beast,"
"Torah, Numbers.19.11",for you it shall be.
"Torah, Numbers.19.12","However, you are to redeem, yes, redeem the firstborn of humans,"
"Torah, Numbers.19.13","and the firstborn of <i>tamei</i> animals, you are to redeem."
"Torah, Numbers.19.14","16 And its redemption-price, from the age of a month you are to redeem,"
"Torah, Numbers.19.15","in your assessment: silver, five <i>shekels</i> by the Holy-Shrine <i>shekel</i>,"
"Torah, Numbers.19.16",—twenty grains it is.
"Torah, Numbers.19.17","17 However, the firstborn of oxen, the firstborn of sheep, or the firstborn of goats"
"Torah, Numbers.19.18","you are not to redeem,"
"Torah, Numbers.19.19","(already) holy are they,"
"Torah, Numbers.19.20","their blood you are to dash on the slaughter-site,"
"Torah, Numbers.19.21","their fat you are to turn-into-smoke,"
"Torah, Numbers.19.22","a fire-offering as soothing savor for Y<small>HWH</small>,"
"Torah, Numbers.19.23","18 and their meat is to be for you,"
"Torah, Numbers.19.24","like the breast of the elevation-offering, like the right thigh,"
"Torah, Numbers.19.25",it shall be for you.
"Torah, Numbers.19.26",19 All the contributions of the holy-things that the Children of Israel set-aside for Y<small>HWH</small>
"Torah, Numbers.19.27","I give to you and to your sons and to your daughters along with you,"
"Torah, Numbers.19.28",as an allotment for the ages:
"Torah, Numbers.19.29","it is a “covenant of salt” for the ages, before the presence of Y<small>HWH</small>,"
"Torah, Numbers.19.30",for you and for your seed after you.
"Torah, Numbers.19.31",20 And Y<small>HWH</small> said to Aharon:
"Torah, Numbers.19.32","In their land you are not to receive-inheritance,"
"Torah, Numbers.19.33",no portion-of-land shall be yours in their midst:
"Torah, Numbers.19.34",I am your portion and your inheritance
"Torah, Numbers.19.35",in the midst of the Children of Israel.
"Torah, Numbers.19.36","21 And to the Sons of Levi,"
"Torah, Numbers.19.37","here: I give over all tithes in Israel, as an inheritance,"
"Torah, Numbers.19.38","in exchange for their serving-tasks that they serve,"
"Torah, Numbers.19.39",the serving-tasks of the Tent of Appointment.
"Torah, Numbers.19.40","22 The Children of Israel are no longer to come-near the Tent of Appointment,"
"Torah, Numbers.19.41","to bear sin, to die."
"Torah, Numbers.19.42","23 The Levite, he (alone) is to serve the serving-tasks of the Tent of Appointment,"
"Torah, Numbers.19.43","it is they who will bear their iniquity,"
"Torah, Numbers.19.44","a law for the ages, throughout their generations:"
"Torah, Numbers.19.45",but in the midst of the Children of Israel they are not to inherit a (land-)inheritance.
"Torah, Numbers.19.46","24 For the tithing of the Children of Israel that they set-aside for Y<small>HWH</small> (as) a contribution,"
"Torah, Numbers.19.47",I give over to the Levites as an inheritance;
"Torah, Numbers.19.48",therefore I have said to them:
"Torah, Numbers.19.49",in the midst of the Children of Israel they are not to inherit a (land-)inheritance.
"Torah, Numbers.19.50","25 Y<small>HWH</small> spoke to Moshe, saying:"
"Torah, Numbers.19.51","26 To the Levites you are to speak, saying to them:"
"Torah, Numbers.19.52","When you take from the Children of Israel the tithe that I am giving you from them, as your inherited-share,"
"Torah, Numbers.19.53",you are to set-aside from it (as) a contribution for Y<small>HWH</small>
"Torah, Numbers.19.54",a tenth from the tithe;
"Torah, Numbers.19.55","27 it will be reckoned to you as your contribution,"
"Torah, Numbers.19.56","like grain from the threshing-floor,"
"Torah, Numbers.19.57",like fully-fermented (grapes) from the vat.
"Torah, Numbers.19.58","28 Thus you are to set-aside, on your part, the contribution of Y<small>HWH</small>,"
"Torah, Numbers.19.59","from all your tithes that you take from the Children of Israel,"
"Torah, Numbers.19.60",and are to give from them the contribution of Y<small>HWH</small> to Aharon the priest.
"Torah, Numbers.19.61",29 From all your gifts
"Torah, Numbers.19.62","you are to set-aside every contribution of Y<small>HWH</small>,"
"Torah, Numbers.19.63","from all its choice-parts,"
"Torah, Numbers.19.64",its holy-part from it.
"Torah, Numbers.19.65",30 And you are to say to them:
"Torah, Numbers.19.66","When you set-aside the choice-part from it,"
"Torah, Numbers.19.67",it is to be reckoned for the Levites
"Torah, Numbers.19.68","like the produce of the threshing-floor, like the produce of the vat."
"Torah, Numbers.19.69","31 You may eat it in any place, you and your household,"
"Torah, Numbers.19.70","for it is a wage for you,"
"Torah, Numbers.19.71",in exchange for your serving-tasks in the Tent of Appointment.
"Torah, Numbers.19.72",32 You will not bear on account of it (any) sin
"Torah, Numbers.19.73","once you set-aside its choice-part from it,"
"Torah, Numbers.19.74","that you not profane the holy-donations of the Children of Israel,"
"Torah, Numbers.19.75",and you not die.
"Torah, Numbers.19.76","19:1 Y<small>HWH</small> spoke to Moshe and to Aharon, saying:"
"Torah, Numbers.19.77",2 This is the law of the instructed-ritual
"Torah, Numbers.19.78","that Y<small>HWH</small> has commanded, saying:"
"Torah, Numbers.19.79","Speak to the Children of Israel,"
"Torah, Numbers.19.80","that they may take you a red cow, wholly-sound,"
"Torah, Numbers.19.81","that has in it no defect,"
"Torah, Numbers.19.82",that has not yet yielded to a yoke;
"Torah, Numbers.19.83","3 you are to give it to El’azar the priest,"
"Torah, Numbers.19.84","it is to be brought forth, outside the camp,"
"Torah, Numbers.19.85",and it is to be slain in his presence.
"Torah, Numbers.19.86",4 El’azar the priest is to take (some) of its blood with his finger
"Torah, Numbers.19.87","and is to sprinkle toward the face of the Tent of Appointment, some of its blood,"
"Torah, Numbers.19.88",seven times.
"Torah, Numbers.19.89",5 Then the cow is to be burned before his eyes;
"Torah, Numbers.19.90","its hide, its flesh, and its blood"
"Torah, Numbers.19.91","along with its dung, are to be burned."
"Torah, Numbers.19.92","6 The priest is to take wood of cedar, and hyssop, and scarlet of worm,"
"Torah, Numbers.19.93",and is to throw (them) into the midst of the cow burning.
"Torah, Numbers.19.94","7 He is to scrub his garments, the priest, and is to wash his body in water,"
"Torah, Numbers.19.95",afterward he may enter the camp;
"Torah, Numbers.19.96",but the priest will remain-<i>tamei</i> until sunset.
"Torah, Numbers.19.97",8 And he who burned it
"Torah, Numbers.19.98","is to scrub his garments in water and is to wash his body in water,"
"Torah, Numbers.19.99",remaining-<i>tamei</i> until sunset.
"Torah, Numbers.19.100","9 And a (ritually) pure man shall collect the ashes of the cow,"
"Torah, Numbers.19.101",depositing them outside the camp
"Torah, Numbers.19.102",in a pure place.
"Torah, Numbers.19.103","It shall be for the community of the Children of Israel in safekeeping,"
"Torah, Numbers.19.104","as Waters Kept-Apart,"
"Torah, Numbers.19.105",it is for decontamination.
"Torah, Numbers.19.106","10 The collector of the cow’s ashes is to scrub his garments,"
"Torah, Numbers.19.107",remaining-<i>tamei</i> until sunset.
"Torah, Numbers.19.108","It shall be for the Children of Israel and for the sojourner that sojourns in their midst,"
"Torah, Numbers.19.109",as a law for the ages:
"Torah, Numbers.19.110","11 he who touches a dead-body of any human person,"
"Torah, Numbers.19.111",(shall be deemed) <i>tamei</i> for seven days.
"Torah, Numbers.19.112","12 Should he decontaminate himself with it on the third day and on the seventh day, then he is pure,"
"Torah, Numbers.19.113","if he does not decontaminate himself on the third day and on the seventh day, then he is not pure."
"Torah, Numbers.19.114","13 Anyone who touches a dead-body of any human person that has died,"
"Torah, Numbers.19.115",and does not decontaminate himself—
"Torah, Numbers.19.116","the Dwelling of Y<small>HWH</small> has he made-<i>tamei</i>,"
"Torah, Numbers.19.117","cut off shall that person be from Israel,"
"Torah, Numbers.19.118","since the Waters Kept-Apart were not dashed on him,"
"Torah, Numbers.19.119","<i>tamei</i> shall he be, his <i>tum’a</i> (stays) within him!"
"Torah, Numbers.19.120",14 This is the Instruction:
"Torah, Numbers.19.121",A human who dies in (his) tent—
"Torah, Numbers.19.122","anyone that enters the tent, and anyone that is in the tent,"
"Torah, Numbers.19.123",(is to be) considered-<i>tamei</i> for seven days.
"Torah, Numbers.19.124","15 And any open vessel that has no cover tied down on it,"
"Torah, Numbers.19.125",it is <i>tamei</i>!
"Torah, Numbers.19.126","16 And anyone who touches, on the (open) field,"
"Torah, Numbers.19.127","one slain by the sword or a dead man,"
"Torah, Numbers.19.128","or human bones or a grave,"
"Torah, Numbers.19.129",shall be <i>tamei</i> for seven days.
"Torah, Numbers.19.130","17 They are to take for the <i>tamei</i>-one (some) dust of the burned <i>hattat</i>-offering,"
"Torah, Numbers.19.131","they are to add to it living water, in a vessel."
"Torah, Numbers.19.132","18 He is to take hyssop and dip it into the water, the (ritually) pure man,"
"Torah, Numbers.19.133",he is to sprinkle (it) on the Tent and on all the implements
"Torah, Numbers.19.134","and on the persons that were there,"
"Torah, Numbers.19.135",and on the one who touched the bones or the slain-one or the dead-man or the grave.
"Torah, Numbers.19.136","19 Then the pure-one is to sprinkle (it) on the <i>tamei</i>-one on the third day and on the seventh day,"
"Torah, Numbers.19.137",thus decontaminating him on the seventh day;
"Torah, Numbers.19.138","then he is to scrub his garments and wash with water,"
"Torah, Numbers.19.139",and be purified after sunset.
"Torah, Numbers.19.140",20 Now a man who becomes-<i>tamei</i> and does not decontaminate himself—
"Torah, Numbers.19.141",_____________
"Torah, Numbers.19.142","16 <b>in your assessment:</b> Lit. “in the your-assessment.” A grammatically “frozen” form, this functionally means “by assessment.”"
"Torah, Numbers.19.143",19 <b>“covenant of salt”:</b> Plaut suggests that this means “an eternal covenant”; salt prevents decay.
"Torah, Numbers.19.144",29 <b>choice-parts:</b> Lit. “fat”; English “cream [of the crop]” carries the same connotation.
"Torah, Numbers.19.145","19:2 <b>red:</b> Possibly indicating “brownish,” but the sound “red” is important here as a reminder of blood, a major purifying agent in the Israelite cult (especially in the <i>hattat</i> sacrifice; cf. Lev. 4:5–7) and a neutralizer of death, given its symbolic character as the life. <b>not yet yielded to a yoke:</b> Lit. “no yoke has gone upon it” (Heb. <i>lo ’ala ’aleha ’ol</i>); but the alliteration is a characteristic feature of this text."
"Torah, Numbers.19.146",6 <b>cedar … hyssop … scarlet:</b> All suggesting the color (and efficacy) of blood.
"Torah, Numbers.19.147","7 <b><i>tamei:</i></b> As in previous texts, ritually impure."
"Torah, Numbers.19.148",12 <b>with it:</b> With the ashes.
"Torah, Numbers.19.149","15 <b>no cover:</b> Apparently, a cover would prevent the transmission of impurity."
"Torah, Numbers.19.150","16 <b>human bones … a grave:</b> In antiquity, Jews usually buried their dead outside the city limits, to avoid ritual pollution of the public sector."
"Torah, Numbers.20.1","<i>Rebellion and the Failure of Leadership; The Edomites</i> (20): The first part of this chapter contains a story that has deeply troubled readers for over two millennia. Its length belies its weight; in only thirteen verses, Moshe and Aharon have lost their most cherished dream—the privilege of entering the Promised Land."
"Torah, Numbers.20.2","The brevity here may result from the fact that, for the narrator, this story was a variant of, or constructed from, a similar one in Ex. 17, to explain more fully why the leaders shared the fate of their generation. In other words, their deaths may affect us more than the text meant it to. Nonetheless, the question of why exactly Moshe and Aharon received such a terrible punishment for a moment of indiscretion will not go away. Can it really be that the towering figure of Moshe, liberator and lawgiver, parent and prophet, is to be done away with in the blink of an eye, over a fit of justifiable temper? But it is a public moment, and there the answer may lie. The Bible consistently takes a stringent view of leadership: that leaders must be above reproach, and that they must not lose sight of the fact that it is God whom they represent. A similar impulse led to the strict standards to which the writer of Samuel-Kings, the so-called Deuteronomistic historian, held such revered personalities as David and Solomon."
"Torah, Numbers.20.3","From v.14 to v.21, the text gives us a moment to digest what has just happened, at the same time managing to introduce the major theme of the next several chapters: encountering other peoples and tribes as the Israelites near Canaan. First is Edom, in the territory to the east roughly between Eilat and the Dead Sea. The sequence begins tentatively, not with an Israelite victory, but not with a defeat either: they are forced to reroute their approach."
"Torah, Numbers.20.4","So as to keep the memory of Merivat-Kadesh close, the chapter ends with the death of Aharon, “before the eyes of the entire community” (v.27). For the first time in all the rebellion texts, the word “rebel” itself is used (v.24). On a positive note, leadership is seamlessly passed to the next generation; when Moshe returns from witnessing Aharon’s death, he is accompanied by the latter’s son El’azar, who is tellingly dressed in Aharon’s garments."
"Torah, Numbers.20.5","cut off shall that person be from the midst of the assembly,"
"Torah, Numbers.20.6","for the Holy-Area of Y<small>HWH</small> has he made-<i>tamei</i>,"
"Torah, Numbers.20.7","Waters Kept-Apart have not been dashed upon him,"
"Torah, Numbers.20.8",he is <i>tamei!</i>
"Torah, Numbers.20.9",21 It shall be for you as a law for the ages:
"Torah, Numbers.20.10","the one-who-does-the-sprinkling from the Waters Kept-Apart is to scrub his garments,"
"Torah, Numbers.20.11",and the one-who-touches the Waters Kept-Apart shall remain-<i>tamei</i> until sunset.
"Torah, Numbers.20.12",22 And anything that the <i>tamei</i>-man touches becomes-<i>tamei</i>—
"Torah, Numbers.20.13",the person that touches (it) shall remain-<i>tamei</i> until sunset.
"Torah, Numbers.20.14","20:1 Now they came, the Children of Israel, the entire community,"
"Torah, Numbers.20.15","(to the) Wilderness of Tzyn,"
"Torah, Numbers.20.16",in the first New-Moon.
"Torah, Numbers.20.17",The people stayed in Kadesh.
"Torah, Numbers.20.18","Miryam died there,"
"Torah, Numbers.20.19",and she was buried there.
"Torah, Numbers.20.20","2 Now there was no water for the community,"
"Torah, Numbers.20.21",so they assembled against Moshe and against Aharon;
"Torah, Numbers.20.22","3 the people quarreled with Moshe,"
"Torah, Numbers.20.23","they said, saying:"
"Torah, Numbers.20.24",O would that we had expired
"Torah, Numbers.20.25",when our brothers expired before the presence of Y<small>HWH</small>!
"Torah, Numbers.20.26","4 O why did you bring the assembly of Y<small>HWH</small> into this wilderness,"
"Torah, Numbers.20.27","to die there,"
"Torah, Numbers.20.28",we and our cattle?
"Torah, Numbers.20.29",5 O why did you make us go up from Egypt
"Torah, Numbers.20.30","to bring us to this evil place,"
"Torah, Numbers.20.31","not a place of seeds and figs, vines and pomegranates"
"Torah, Numbers.20.32",—and water (there is) none to drink!
"Torah, Numbers.20.33",6 Moshe and Aharon came away from the presence of the assembly
"Torah, Numbers.20.34","to the entrance to the Tent of Appointment,"
"Torah, Numbers.20.35",and flung themselves upon their faces.
"Torah, Numbers.20.36","The Glory of Y<small>HWH</small> was seen by them,"
"Torah, Numbers.20.37","7 and Y<small>HWH</small> spoke to Moshe, saying:"
"Torah, Numbers.20.38",8 Take the staff
"Torah, Numbers.20.39","and assemble the community, you and Aharon your brother;"
"Torah, Numbers.20.40",you are to speak to the boulder before their eyes
"Torah, Numbers.20.41","so that it gives forth its water,"
"Torah, Numbers.20.42","thus you are to bring out for them water from the boulder,"
"Torah, Numbers.20.43",that you may give-drink to the assembly and to their cattle.
"Torah, Numbers.20.44","9 So Moshe took the staff from before the presence of Y<small>HWH</small>,"
"Torah, Numbers.20.45",as he had commanded him.
"Torah, Numbers.20.46",10 And Moshe and Aharon assembled the assembly facing the boulder.
"Torah, Numbers.20.47",He said to them:
"Torah, Numbers.20.48","Now hearken, (you) rebels,"
"Torah, Numbers.20.49",from this boulder must we bring you out water?
"Torah, Numbers.20.50",11 And Moshe raised his hand
"Torah, Numbers.20.51","and struck the boulder with his staff, twice,"
"Torah, Numbers.20.52",so that abundant water came out;
"Torah, Numbers.20.53",and the community and their cattle drank.
"Torah, Numbers.20.54",12 Y<small>HWH</small> said to Moshe and to Aharon:
"Torah, Numbers.20.55",Because you did not have-trust in me
"Torah, Numbers.20.56","to treat-me-as-holy before the eyes of the Children of Israel,"
"Torah, Numbers.20.57",therefore:
"Torah, Numbers.20.58",you (two) shall not bring this assembly into the land that I am giving them!
"Torah, Numbers.20.59","13 Those were the Waters of Meriva/Quarreling,"
"Torah, Numbers.20.60","where the Children of Israel quarreled with Y<small>HWH</small>,"
"Torah, Numbers.20.61",and he was hallowed through them.
"Torah, Numbers.20.62",14 Moshe sent messengers from Kadesh to the king of Edom:
"Torah, Numbers.20.63",Thus says your brother Israel:
"Torah, Numbers.20.64",You know (about) all the hardships that have found us:
"Torah, Numbers.20.65",15 that our fathers went down to Egypt
"Torah, Numbers.20.66","and we stayed in Egypt for many years,"
"Torah, Numbers.20.67",and Egypt ill-treated us and our fathers.
"Torah, Numbers.20.68","16 So we cried out to Y<small>HWH</small>, and he hearkened to our voice,"
"Torah, Numbers.20.69",he sent a messenger and brought us out of Egypt.
"Torah, Numbers.20.70","So here we are at Kadesh, (the) town at the edge of your territory."
"Torah, Numbers.20.71","17 Pray let us cross through your land,"
"Torah, Numbers.20.72","we will not cross through field or through orchard,"
"Torah, Numbers.20.73","we will not drink water from wells,"
"Torah, Numbers.20.74","(upon) the King’s Road we will march,"
"Torah, Numbers.20.75","not turning right or left,"
"Torah, Numbers.20.76",until we have crossed through your territory.
"Torah, Numbers.20.77",18 But Edom said to him:
"Torah, Numbers.20.78","You shall not cross through me,"
"Torah, Numbers.20.79",lest with the sword I come out to meet you!
"Torah, Numbers.20.80",19 The Children of Israel said to him:
"Torah, Numbers.20.81",On the byway we will go up;
"Torah, Numbers.20.82","if we drink your water, I and my livestock,"
"Torah, Numbers.20.83",I will give (you) its selling-price—
"Torah, Numbers.20.84",only (let it) not be a matter-of-dispute;
"Torah, Numbers.20.85",on foot let me cross!
"Torah, Numbers.20.86",20 But he said:
"Torah, Numbers.20.87",You shall not cross!
"Torah, Numbers.20.88",And Edom went out to meet him
"Torah, Numbers.20.89",with a heavy (host of) fighting-people and with a strong hand.
"Torah, Numbers.20.90","21 So Edom refused to give (Israel) leave to cross through his territory,"
"Torah, Numbers.20.91",and Israel turned away from him.
"Torah, Numbers.20.92",_____________
"Torah, Numbers.20.93","20:1 <b>Wilderness of Tzyn:</b> In Ex. 17, the parallel story, the location is the “Wilderness of Syn” (v.1). <b>the first New-Moon:</b> Of the final year of wandering."
"Torah, Numbers.20.94","2 <b>assembled against:</b> This verb, which occurs two more times in the narrative (vv.8 and 10), was also used twice in the Korah rebellion (16:3, 19)."
"Torah, Numbers.20.95","5 <b>a place of seeds</b> etc.: Another idealized remembering of Egypt, as in 11:5."
"Torah, Numbers.20.96","8 <b>boulder:</b> Heb. <i>sela’;</i> Ex. 17:6 has <i>tzur</i>, “rock.”"
"Torah, Numbers.20.97","10 <b>said to them:</b> It is to them, rather to the boulder, that Moshe speaks."
"Torah, Numbers.20.98","12–13 <b>treat-me-as-holy … hallowed:</b> Heb. root <i>k-d-sh</i>, echoing the name of the place, Kadesh."
"Torah, Numbers.20.99","17 <b>the King’s Road:</b> This major ancient road, paved in later (Roman) times, went from present-day Eilat on the Red Sea north through the part of the Rift Valley that is east of the Dead Sea, to present-day Amman, and then on to Damascus."
"Torah, Numbers.21.1","<i>First Victory: Rebellion Again; Traveling; Sihon and Og</i> (21): A miscellany of wilderness traditions, Chap. 21 begins with a military victory—perhaps a sign that Israel’s terrible trials are coming to an end. Not insignificantly, the victory comes after the Israelites have properly vowed to allot booty to God (v.2), a far cry from their willful attempt at conquest at the end of Chap. 14. This brief account may in fact be a reworking or different account of the Horma incident in that passage."
"Torah, Numbers.21.2","The strange events surrounding the “viper of copper” that follow provide a reminder, even amid the progress of the march and military successes, of the Israelites’ usual waywardness. As usual, the problem is food; several things, however, make this brief story unusual amid the rebellion narratives. For one, the punishment is unique; for another, the people call upon Moshe to remove the plague—in a manner that is more reminiscent of Pharaoh of Egypt, with the Plagues, than of previous Israelite behavior. Finally, there is the Bible’s record of what happened to the copper object: it was preserved in the cult and worshiped by the people, until it was smashed during the large-scale religious reform under King Hezekiah of Judah (late eighth century <small>B.C.E.</small>). One might note that the divine punishment for sin, once accomplished, clears the way for the Israelite victories that follow immediately."
"Torah, Numbers.21.3","Of additional interest in this chapter is the inclusion of three ancient poems (vv. 14–15, 17–18, and 27–30), whose origins and language are both obscure. Preceded by a brief itinerary of the Israelites’ travels up to Moabite territory, soon to be the scene of the Bil’am narratives (Chaps. 22–24), the chapter ends with two successful clashes against local kings, Sihon and Og. While the accounts here are brief, postbiblical Jewish tradition took delight in spinning fantastic tales about these two kings (cf. Ginzberg)."
"Torah, Numbers.21.4","22 They marched on from Kadesh,"
"Torah, Numbers.21.5","and they came, the Children of Israel, the entire community, to Hill’s Hill."
"Torah, Numbers.21.6","23 Now Y<small>HWH</small> said to Moshe and to Aharon at Hill’s Hill,"
"Torah, Numbers.21.7","by the border of the land of Edom,"
"Torah, Numbers.21.8",saying:
"Torah, Numbers.21.9","24 Let Aharon be gathered to his kinspeople,"
"Torah, Numbers.21.10",for he is not to enter the land that I am giving to the Children of Israel—
"Torah, Numbers.21.11",since you (both) rebelled against my orders at the Waters of Meriva.
"Torah, Numbers.21.12","25 Take Aharon and El’azar his son,"
"Torah, Numbers.21.13",and bring them up on Hill’s Hill;
"Torah, Numbers.21.14",26 strip Aharon of his garments and clothe in them El’azar his son.
"Torah, Numbers.21.15",Aharon will be gathered and will die there.
"Torah, Numbers.21.16",27 So Moshe did as Y<small>HWH</small> commanded him:
"Torah, Numbers.21.17",they went up Hill’s Hill before the eyes of the entire community;
"Torah, Numbers.21.18",28 Moshe stripped Aharon of his garments and clothed in them El’azar his son.
"Torah, Numbers.21.19",So Aharon died there on top of the hill.
"Torah, Numbers.21.20","When Moshe and El’azar came down from the hill,"
"Torah, Numbers.21.21","29 the entire community saw that Aharon had expired,"
"Torah, Numbers.21.22","and they wept for Aharon thirty days,"
"Torah, Numbers.21.23",the whole House of Israel.
"Torah, Numbers.21.24","21:1 The Canaanite, the king of Arad, who sat-as-ruler in the Negev, heard that Israel was coming by the Atarim Road,"
"Torah, Numbers.21.25",so they waged war against Israel and captured from them war-captives.
"Torah, Numbers.21.26",2 Then Israel vowed a vow to Y<small>HWH</small>
"Torah, Numbers.21.27",and said:
"Torah, Numbers.21.28","If you will give, yes, give this people into my hand,"
"Torah, Numbers.21.29",I will devote their towns (to destruction).
"Torah, Numbers.21.30","3 And Y<small>HWH</small> hearkened to the voice of Israel, he gave (them) the Canaanites,"
"Torah, Numbers.21.31",and they devoted-them-to-destruction along with their cities;
"Torah, Numbers.21.32",so they called the name of the place Horma/Destruction.
"Torah, Numbers.21.33","4 They marched from Hill’s Hill by the Reed Sea Road,"
"Torah, Numbers.21.34","to go-around the land of Edom,"
"Torah, Numbers.21.35",and the people (became) short-tempered on the way.
"Torah, Numbers.21.36",5 The people spoke against God and against Moshe:
"Torah, Numbers.21.37",Why did you bring us up from Egypt to die in the wilderness?
"Torah, Numbers.21.38","For there is no food and no water,"
"Torah, Numbers.21.39",and our throats loathe the despicable food!
"Torah, Numbers.21.40","6 So Y<small>HWH</small> sent upon the people vipers, burning-snakes;"
"Torah, Numbers.21.41","they bit the people,"
"Torah, Numbers.21.42",and there died many people of Israel.
"Torah, Numbers.21.43",7 The people came to Moshe
"Torah, Numbers.21.44",and said:
"Torah, Numbers.21.45",We have sinned!
"Torah, Numbers.21.46",For we have spoken against Y<small>HWH</small> and against you.
"Torah, Numbers.21.47","Intercede to God, so that he may remove from us the vipers!"
"Torah, Numbers.21.48",So Moshe interceded on behalf of the people.
"Torah, Numbers.21.49",8 And Y<small>HWH</small> said to Moshe:
"Torah, Numbers.21.50",Make yourself a burning-snake and put it on a banner-pole;
"Torah, Numbers.21.51",it shall be:
"Torah, Numbers.21.52","whoever has been bitten and then sees it, will live."
"Torah, Numbers.21.53","9 So Moshe made a viper of copper, and he put it on a banner-pole,"
"Torah, Numbers.21.54",and it was:
"Torah, Numbers.21.55",if a viper bit a man
