I Samuel 21:6,"David answered the priest;
he said to him:
Certainly women have been held back from us, so yesterday [and] the day-before;
whenever I went out, the lads’ gear was hallowed, even [if it was] an ordinary journey—
how much more so today the gear should be hallowed!"
I Samuel 21:7,"So the priest gave him hallowed [bread],
for there was no bread there except for the Bread of the Presence that was removed from the presence of Y<small>HWH</small>,
for [them] to put warm bread [there] at the time of its being taken away."
I Samuel 21:8,"Now a man was there from the servants of Sha’ul that day,
held-in-custody in the presence of Y<small>HWH</small>;
his name was Do’eg the Edomite,
chief of the shepherds that belonged to Sha’ul."
I Samuel 21:9,"David said to Ahimelekh:
Don’t you have on hand here a spear or a sword?
For neither my sword nor my weapons did I take along in my hand,
for the matter of the king was urgent!"
I Samuel 21:10,"The priest said:
The sword of Golyat the Philistine, whom you struck down in the Valley of the Oak—
here it is, wrapped up in a cloth, behind the <i>efod.</i>
If it is what you wish to take for yourself, take it,
for there is no other one besides it in this [place].
David said: There is none like it—give it to me!"
I Samuel 21:11,"And David arose
and got away on that day from before Sha’ul,
and came to Akhish king of Gat."
I Samuel 21:12,"Now the servants of Akhish said to him:
Isn’t this David, the king of the land?
Isn’t it about this one that they chant in [their] dances, saying:
Sha’ul has struck down his thousands,
but David—his myriads!?"
I Samuel 21:13,"David took these words to heart, and was exceedingly afraid in the presence of Akhish king of Gat,"
I Samuel 21:14,"so he altered his demeanor in their eyes
and acted deranged [while] in their hands:
he drummed on the doors of the gate
and let his spittle run down his beard."
I Samuel 21:15,"And Akhish said to his servants:
Here, look at this one acting-like-a-madman!
Why do you bring him to me?"
I Samuel 21:16,"Do I lack madmen
that you have brought this one to act-like-a-madman around me?
Should this one come into my house?"
I Samuel 22:1,"David went from there and escaped to the Cave of Adullam.
His brothers and his whole Father’s House heard,
and they went down to him there."
I Samuel 22:2,"And there gathered to him every man in straits, every man who had a creditor, and every man of bitter feelings,
and he became commander over them.
And there were with him about four hundred men."
I Samuel 22:3,"David went from there to Mitzpe / Lookout of Moav;
he said to the king of Moav:
Pray let my father and my mother stay with you
until I know what God [intends to] do with me."
I Samuel 22:4,"So he led them into the presence of the king of Moav, and they stayed with him, all the days of David’s being at the stronghold."
I Samuel 22:5,"But the prophet Gad said to David:
You are not to stay at the stronghold;
go, come on your [way] to the land of Judah.
So David went and came to the Forest of Heret."
I Samuel 22:6,"And Sha’ul heard that [the whereabouts of] David were known, and of the men that were with him.
Now Sha’ul was staying at Giv’a, under a tamarisk at Rama, with his spear in his hand,
and all his servants were standing-in-attendance around him."
I Samuel 22:7,"Sha’ul said to his servants who were standing around him:
Now hearken, O Binyaminites:
Is it really to all of you that the son of Yishai will give fields and vineyards?
Will he make all of you commanders of thousands and commanders of hundreds,"
I Samuel 22:8,"that all of you have banded together against me?
No one bares my ear when my son cuts [a covenant] with the son of Yishai;
none of you is concerned about me or bares my ear
[to reveal] that my son has raised up my servant against me as an ambusher, as is this day!"
I Samuel 22:9,"Then Do’eg the Edomite spoke up
—he was standing around the servants of Sha’ul—
and said:
I saw the son of Yishai come to Nov, to Ahimelekh son of Ahituv;"
I Samuel 22:10,"he inquired for him of Y<small>HWH</small>, and provisions he gave him,
and the sword of Golyat the Philistine he gave him!"
I Samuel 22:11,"So the king sent to call Ahimelekh son of Ahituv the priest
along with all his Father’s House, the priests who were at Nov,
and all of them came to the king."
I Samuel 22:12,"Sha’ul said:
Now hearken, son of Ahituv!
He said:
Here I am, my lord."
I Samuel 22:13,"Sha’ul said to him:
Why have you banded together against me, you and the son of Yishai,
by your giving him food and a sword
and inquiring for him of God,
to rise up against me as an ambusher, as is this day?"
I Samuel 22:14,"Ahimelekh answered the king, he said:
But who among all your servants is like David—trustworthy,
the king’s son-in-law,
commander over your obedient-bodyguard,
and honored in your house?"
I Samuel 22:15,"[Only] today I first inquired for him of God—[Heaven] forbid for me:
do not let the king place an accusing-word against his servant, against all my Father’s House,
for your servant did not know about all this, anything small or great!"
I Samuel 22:16,"But the king said:
You shall die, yes, die, Ahimelekh,
you and all your Father’s House!"
I Samuel 22:17,"And the king said to the outrunners who were standing around him:
Turn about and put to death the priests of Y<small>HWH</small>,
because their hand too is with David,
and because they knew that he was getting away and did not bare my ear!
But the king’s servants would not stretch out their hand to attack the priests of Y<small>HWH</small>,"
I Samuel 22:18,"so the king said to Do’eg:
<i>You</i> turn about and attack the priests!
So Do’eg the Edomite turned about, and <i>he</i> attacked the priests:
he put to death on that day eighty-five men wearing a linen <i>efod,</i>"
I Samuel 22:19,"and as for Nov, the town of the priests, he struck it with the mouth of the sword,
from man to woman
and from child to suckling,
and ox and donkey and sheep,
with the mouth of the sword."
I Samuel 22:20,"But one son of Ahimelekh son of Ahituv escaped—his name was Evyatar;
he got away to David."
I Samuel 22:21,"And Evyatar told David
that Sha’ul had killed the priests of Y<small>HWH</small>."
I Samuel 22:22,"David said to Evyatar:
I knew that day, when Do’eg the Edomite was there,
that he would tell, yes, tell Sha’ul.
I myself am responsible for every life in your Father’s House!"
I Samuel 22:23,"Stay with me, and do not be afraid,
for they must [first] seek my life who seek your life;
indeed, you will be under care with me!"
I Samuel 23:1,"They told David, saying:
Here, the Philistines are waging battle against Ke’ila,
they are pillaging the threshing-floors!"
I Samuel 23:2,"David inquired of Y<small>HWH</small>, saying:
Shall I go and strike these Philistines?
Y<small>HWH</small> said to David:
Go and strike the Philistines, and deliver Ke’ila!"
I Samuel 23:3,"Now David’s men said to him:
Look, we are here in Judah, afraid;
shall we really go to Ke’ila, against the Philistine ranks?"
I Samuel 23:4,"So David once again inquired of Y<small>HWH</small>,
and Y<small>HWH</small> answered him, he said:
Arise, go down to Ke’ila,
for I give the Philistines into your hand!"
I Samuel 23:5,"So David went, along with his men, to Ke’ila,
and he waged battle against the Philistines:
he led away their livestock and struck them down, a great striking- down.
Thus David delivered the settled-folk of Ke’ila."
I Samuel 23:6,"—Now it was, when Evyatar son of Ahimelekh had gotten away to David, to Ke’ila,
that an <i>efod</i> had come down in his hand.—"
I Samuel 23:7,"It was told to Sha’ul that David had come to Ke’ila, and Sha’ul said:
God has transferred him into my hand,
for he has turned himself over by entering a town with gates and bars!"
I Samuel 23:8,"So Sha’ul summoned all the fighting-people for battle,
to come down to Ke’ila, to besiege David and his men."
I Samuel 23:9,"And David realized that Sha’ul was concocting evil against him,
so he said to Evyatar the priest: Bring the <i>efod</i> close!"
I Samuel 23:10,"Then David said:
O Y<small>HWH</small>, God of Israel,
your servant has heard, yes, heard
that Sha’ul is seeking to enter Ke’ila, to bring-ruin to the town on my account."
I Samuel 23:11,"Will the inhabitants of Ke’ila turn me over to his hand?
Will Sha’ul come down, as your servant has heard?
O Y<small>HWH</small>, God of Israel,
now tell your servant.…
Y<small>HWH</small> said:
He will come down."
I Samuel 23:12,"David said:
Will the inhabitants of Ke’ila turn me over, along with my men, into the hand of Sha’ul?
Y<small>HWH</small> said:
They will turn [you] over."
I Samuel 23:13,"So David and his men arose, some six hundred men;
they moved out from Ke’ila, and went about wherever they could go about.
Now when it was told to Sha’ul that David had escaped from Ke’ila,
he held back from moving out."
I Samuel 23:14,"And David stayed in the wilderness, in the strongholds;
he stayed in the highlands, in the Wilderness of Zif,
and Sha’ul sought him all the days,
but God did not give him into his hand."
I Samuel 23:15,"And David saw that Sha’ul was going forth to seek his life
—David was in the Wilderness of Zif, in the woods."
I Samuel 23:16,"But Yehonatan son of Sha’ul arose and went to David in the woods;
he strengthened his hand in God"
I Samuel 23:17,"and said to him:
Do not be afraid,
for the hand of Sha’ul my father will not find you;
you yourself will reign as king over Israel,
and I myself will be second-in-command to you.
Even Sha’ul my father knows this!"
I Samuel 23:18,"So the two of them cut a covenant in the presence of Y<small>HWH</small>.
And David stayed in the woods, while Yehonatan went back to his house."
I Samuel 23:19,"Some Zifites went up to Sha’ul at Giv’a, saying:
Is not David hiding himself among us in the strongholds in the woods,
at the Hill of Hakhila which is to the right/south of the wasteland?"
I Samuel 23:20,"So-now, according to all your craving, O king, to come down— come down,
and [it will be] our [task], turning him over to the king’s hand."
I Samuel 23:21,"Sha’ul said:
Blessed are you of Y<small>HWH</small>,
that you have taken pity on me!"
I Samuel 23:22,"Now go, be determined once-again,
know and take-note of his place where his foot is [now and] who has seen him there,
for they have said to me that he acts-shrewdly, yes, shrewdly."
I Samuel 23:23,"So take-note and know
in which of all the hiding-places he hides himself,
and return to me when it is determined;
then I will go with you,
and it will be: if he is in the region,
I will search for him among all the thousands of Judah."
I Samuel 23:24,"They arose and went to Zif, ahead of Sha’ul,
while David and his men were in the Wilderness of Ma’on/Abode, in the plain to the right of the wasteland."
I Samuel 23:25,"And Sha’ul and his men went to seek [him],
and it was told to David,
so he went down to a certain crag and stayed in the Wilderness of Ma’on.
Sha’ul heard, and pursued after David, in the Wilderness of Ma’on:"
I Samuel 23:26,"Sha’ul went on [one] side of a hill, over-here,
with David and his men on the [other] side of the hill, over-there.
Now David was hastening to get away from Sha’ul,
while Sha’ul and his men were closing in on David and his men, to seize them."
I Samuel 23:27,"But a messenger came to Sha’ul, saying:
Come quickly,
for Philistines are sweeping down on the region!"
I Samuel 23:28,"So Sha’ul had to turn back from pursuing after David;
he went to meet the Philistines.
Therefore that place was called: Crag of the Parting."
I Samuel 24:1,"And David went up from there
and stayed in the strongholds of En-Gedi."
I Samuel 24:2,"Now it was, when Sha’ul returned from [chasing] after the Philistines,
that it was told to him, saying:
Here, David is in the Wilderness of En-Gedi!"
I Samuel 24:3,"So Sha’ul took three thousand men, hand-picked from all Israel,
and went to seek out David and his men, in front of the Wild-Goat Rocks."
I Samuel 24:4,"He came to some sheep pens along the way, and there was a cave there,
and Sha’ul went in to “cover his feet,”
while David and his men were staying in the recesses of the cave."
I Samuel 24:5,"And David’s men said to him:
Here is the day about which Y<small>HWH</small> said to you:
Here, I give your enemy into your hand!
You may do with him whatever seems good in your eyes!
And David arose and cut off the corner of the cloak that belonged to Sha’ul, discreetly."
I Samuel 24:6,"But it was after that
that David’s heart struck him,
because he had cut off the corner that belonged to Sha’ul."
I Samuel 24:7,"He said to his men:
[Heaven] forbid for me from Y<small>HWH</small>
if I should do this thing to my lord, to Y<small>HWH</small>’s anointed,
to stretch out my hand against him,
for he is Y<small>HWH</small>’s anointed!"
I Samuel 24:8,"David checked his men with [these] words,
and did not give them [leave] to rise up against Sha’ul,
while Sha’ul arose from the cave, and went on his way."
I Samuel 24:9,"But David arose after that
and came out of the cave, and he called out after Sha’ul, saying:
My lord king!"
I Samuel 24:10,"and David said to Sha’ul:
Why do you hearken to the words of anyone [who] says:
Here, David is seeking evil-against-you?"
I Samuel 24:11,"Here, this day your eyes have seen
that Y<small>HWH</small> gave you today into my hand, in the cave;
they intended to kill you,
but I had compassion on you:
I said [to myself]:
I will not stretch out my hand against my lord,
for he is Y<small>HWH</small>’s anointed!"
I Samuel 24:12,"And Father, see too:
see the corner of your cloak in my hand—
for when I cut off the corner of your cloak,
I did not kill you!
[So] know and take-note that there is no evil or transgression in my hand,
nor have I sinned against you—
yet you are stalking my life, to take it!"
I Samuel 24:13,"May Y<small>HWH</small> judge between me and you,
and may Y<small>HWH</small> avenge me upon you—
but <i>my</i> hand shall not be against you!"
I Samuel 24:14,"As the proverb of the ancients says: From the wicked comes wickedness.
But my hand shall not be against you!"
I Samuel 24:15,"After whom has the king of Israel gone out?
After whom are you pursuing?
After a dead dog?
After a single flea?"
I Samuel 24:16,"May Y<small>HWH</small> be the one-who-decides, and judge between me and you:
when he sees, may he uphold my cause
and exact justice from your hand!"
I Samuel 24:17,"Now it was, when David had finished speaking these words to Sha’ul,
that Sha’ul said:
Is that your voice, my son David?
And Sha’ul lifted up his voice and wept;"
I Samuel 24:18,"he said to David:
You are in the right, more than I,
for you have dealt with me for good, while I have dealt with you for evil!"
I Samuel 24:19,"And you have told me today
how you have done good with me,
how Y<small>HWH</small> turned me over to your hand, yet you did not kill me."
I Samuel 24:20,"If a man comes upon his enemy,
does he send him off on the way in good-condition?
May Y<small>HWH</small> pay you back in-good-measure for this day,
for what you have done with me!"
I Samuel 24:21,"So-now, here: I know
that you will reign as king, yes, king,
and that the kingdom of Israel will be established in your hand;"
I Samuel 24:22,"so-now, swear to me by Y<small>HWH</small>:
if you should cut off my seed after me,
if you should wipe out my name from my Father’s House … !"
I Samuel 24:23,"And David swore to Sha’ul.
Then Sha’ul went back to his house,
while David and his men went up to the stronghold."
I Samuel 25:1,"Shemuel died;
all Israel gathered and beat [the breast] for him,
and they buried him at his house in Rama.
Then David arose and went down to the Wilderness of Ma’on."
I Samuel 25:2,"Now [there was] a man in Ma’on, with his business in Carmel,
and the man was exceedingly great [in wealth]:
he had sheep, three thousand, and a thousand goats,
and he was shearing his sheep in Carmel."
I Samuel 25:3,"The man’s name was Naval,
and his wife’s name was Avigayil.
Now the woman was of good sense, and beautiful of form,
but the man was rough and evil in deeds;
he was a Calevite."
I Samuel 25:4,"And David heard in the wilderness that Naval was shearing his sheep,"
I Samuel 25:5,"so David sent ten serving-lads,
and David said to the lads:
Go up to Carmel
and come to Naval, and inquire of him in my name for peace,"
I Samuel 25:6,"and say thus: To Life!
[May] you [be in] peace, your house [be in] peace, and all that belongs to you [be in] peace!"
I Samuel 25:7,"So-now, I have heard that you have shearers;
now: the shepherds that belong to you were with us—
we did not hurt them,
and nothing has been unaccounted for by them,
all the time of our being in Carmel."
I Samuel 25:8,"Inquire of your lads, and they will tell you.
So may [my] lads find favor in your eyes,
for upon a good day we have come—
now give whatever you can find in your hand to your servant, to your son David!"
I Samuel 25:9,"So David’s lads came
and spoke to Naval according to all these words, in David’s name,
and then they stood-at-ease."
I Samuel 25:10,"Naval answered David’s servants; he said:
Who is David? Who is the son of Yishai?
Nowadays there are many servants who break away, each one from his lord!"
I Samuel 25:11,"So should I take away my bread, my water and my butchered-meat that I butchered for my shearers,
and give it to men who are from I don’t know where?"
I Samuel 25:12,"David’s lads turned about, [back] on their way;
they returned and came and told him in accordance with all these words."
I Samuel 25:13,"Then David said to his men:
Each one gird on his sword!
Each one girded on his sword,
and also David girded on his sword;
they went up behind David, about four hundred men,
while two hundred stayed with the gear."
I Samuel 25:14,"Now Avigayil wife of Naval
was told by a lad from among the serving-lads, saying:
Here, David sent messengers from the wilderness to give blessing- of-greeting to our lord,
but he shrieked at them."
I Samuel 25:15,"Now the men were exceedingly good to us;
we were not hurt, we did not [find] anything unaccounted for
all the days we went about with them, during our being in the open-field;"
I Samuel 25:16,"they were a wall about us,
even by day, even by night,
all the days we were beside them herding the sheep."
I Samuel 25:17,"So-now,
know and take-note what you should do,
for evil is concluded against our lord and against his entire house!
But he is [too] base a fellow for speaking to!"
I Samuel 25:18,"Avigayil quickly took two hundred loaves-of-bread and two skins of wine,
five sheep made ready and five <i>sei’as</i> of parched-grain
and a hundred raisin-cakes and two hundred pressed-figs,
and she put them on some donkeys."
I Samuel 25:19,"Then she said to her lads:
Cross on ahead of me,
here, I will be coming behind you—
but her husband Naval she did not tell."
I Samuel 25:20,"Now she was riding on the donkey, going down a covert in a hill:
but here were David and his men, going down toward her,
and she encountered them."
I Samuel 25:21,"Now David had said [to himself]:
Surely in vain did I keep-safe all that belongs to this one in the wilderness,
though from all that belongs to him, nothing was unaccounted for—
he has returned to me evil in place of good!"
I Samuel 25:22,"Thus may God do to “the enemies of” David, and thus may he add,
if I leave from all that belongs to him, by daybreak, [even] one pissing against the wall!"
I Samuel 25:23,"When Avigayil saw David,
she quickly got down from the donkey
flung herself before David, on her face,
and bowed low to the ground."
I Samuel 25:24,"She flung herself at his feet and said:
On <i>me,</i> my lord, be the iniquity!
Now let your maidservant speak in your ear,
and hearken to the words of your maidservant:"
I Samuel 25:25,"now let not my lord pay any mind to this base man, to Naval,
for as his name is, so is he:
Naval/Vile-One is his name, and vileness is with him!
But as for me, your maidservant,
I did not see my lord’s lads whom you sent."
I Samuel 25:26,"So-now, my lord,
by the life of Y<small>HWH</small> and by your life,
[given] that Y<small>HWH</small> has prevented you from coming into blood-guilt,
namely, delivering yourself by your hand [alone]—
so-now,
may your enemies be like Naval,
yes, those who seek evil against my lord!"
I Samuel 25:27,"And now,
this token-of-blessing that your handmaid has brought to my lord,
let it be given to the lads who go about in my lord’s footsteps."
I Samuel 25:28,"O bear-in-forgiveness the transgression of your maidservant,
for when Y<small>HWH</small> makes, yes, makes for my lord a secure house
—for the battles of Y<small>HWH</small> does my lord fight,
and no evil may be found in you [all] your days—"
I Samuel 25:29,"should anyone arise to pursue you, to seek your life,
may my lord’s life be bound up in the bundle of life with Y<small>HWH</small> your God,
but may the life of your enemies be slung away in the hollow of a sling!"
I Samuel 25:30,"And may it be,
when Y<small>HWH</small> does for my lord in accordance with all that he promised, the good things for you,
and he commissions you as <i>Nagid</i> over Israel:"
I Samuel 25:31,"then do not let this be for you an obstacle, or a stumbling-block of heart for my lord,
to shed blood for nothing,
for my lord to find deliverance by himself [alone]!
And when Y<small>HWH</small> does-good to my lord,
then call-to-mind your maidservant!"
I Samuel 25:32,"David said to Avigayil:
Blessed is Y<small>HWH</small>, the God of Israel,
who has sent you this day to meet me!"
I Samuel 25:33,"And blessed is your discernment, and blessed are you,
who has prevented me this day from coming into blood-guilt, delivering myself by my hand [alone]."
I Samuel 25:34,"For: by the life of Y<small>HWH</small>, the God of Israel, who has held me back from doing-evil to you—
indeed, had you not quickly come to meet me,
there would not have been left to Naval, by the light of daybreak, [even] one pissing against the wall!"
I Samuel 25:35,"David took from her hand what she had brought him,
and to her he said:
Go up in peace to your house;
see,
I have hearkened to your voice, and have lifted up your face!"
I Samuel 25:36,"Avigayil went back to Naval,
and here, he was having a drinkfest in his house, like a king’s drinkfest.
Now Naval’s heart was in good-humor upon him—he was drunk to excess—
so she did not tell him a thing, small or great, until the light of daybreak."
I Samuel 25:37,"But it was at daybreak,
when the wine was going out of Naval,
that his wife told those things to him,
and his heart died within him, and he himself became [like] a stone."
I Samuel 25:38,"It was about ten days [later]
that Y<small>HWH</small> attacked Naval, so that he died."
I Samuel 25:39,"David heard that Naval was dead,
and he said:
Blessed is Y<small>HWH</small>,
who has upheld my cause at having been mocked at the hand of Naval,
and his servant he has held back from evildoing!
And as for the evildoing of Naval, Y<small>HWH</small> has returned it on his head.
David sent and spoke for Avigayil, to take her as a wife for him;"
I Samuel 25:40,"David’s servants came to Avigayil, to Carmel,
and spoke to her, saying:
David has sent us to you, to take you as a wife for him."
I Samuel 25:41,"She proceeded to bow down, nostrils to the ground,
and said:
Here, your maidservant is a handmaid to wash the feet of my lord’s servants!"
I Samuel 25:42,"Avigayil quickly arose and mounted a donkey, with five of her girls who went behind her;
she went after David’s messengers,
and she became a wife for him."
I Samuel 25:43,"Now Ahinoam [too] David had taken, from Yizre’el,
and the two of them alike became wives for him;"
I Samuel 25:44,"for Sha’ul had given Mikhal his daughter, David’s wife,
to Palti son of Layish, who was from Gallim."
I Samuel 26:1,"Some Zifites came to Sha’ul at Giv’a, saying:
Is not David hiding himself at the Hill of Hakhila, facing the wasteland?"
I Samuel 26:2,"So Sha’ul arose and went down to the Wilderness of Zif,
and with him were three thousand men, hand-picked ones of Israel,
to seek out David in the Wilderness of Zif."
I Samuel 26:3,"Sha’ul encamped at the Hill of Hakhila, which faces the wasteland, along the road,
while David was staying in the wilderness;
and he saw that Sha’ul had come after him into the wilderness,"
I Samuel 26:4,"so David sent spies, that he might know that Sha’ul had come for certain."
I Samuel 26:5,"Then David arose and came to the place where Sha’ul was encamped;
David saw the place where Sha’ul was lying, along with Avner son of Ner, the commander of his forces,
with Sha’ul lying in the wagon-ring, and all the fighting-people encamped around him."
I Samuel 26:6,"And David spoke up, he said to Ahimelekh the Hittite and to Avishai son of Tzeruya, Yoav’s brother, saying:
Who will go down with me to Sha’ul, to the camp?
Avishai said:
I will go down with you!"
I Samuel 26:7,"So David and Avishai went to the fighting-people at nighttime,
and here, Sha’ul was lying asleep in the wagon-ring,
with his spear stuck into the ground at his head
and Avner and the fighting-people lying around him."
I Samuel 26:8,"Avishai said to David:
God has turned over your enemy today into your hand!
So-now, just let me strike him with the spear into the ground one time;
I will not [have to do it] twice to him!"
I Samuel 26:9,"But David said to Avishai:
You are not to bring him to ruin!
For who could stretch out his hand against Y<small>HWH</small>’s anointed one and be cleared?"
I Samuel 26:10,"And David said:
By the life of Y<small>HWH</small>,
rather, Y<small>HWH</small> will attack him:
either his day will come, and he will die,
or into battle he will go down and be swept away!"
I Samuel 26:11,"[Heaven] forbid for me, by Y<small>HWH</small>,
from stretching out my hand against Y<small>HWH</small>’s anointed one!
So-now,
just take the spear that is at his head, and the cruse of water,
and let us go on our [way]."
I Samuel 26:12,"So David took the spear and the cruse of water at Sha’ul’s head, and they went on their [way];
no one saw, no one knew, and no one awoke,
for all of them were sleeping,
for a deep-slumber of Y<small>HWH</small> had fallen upon them."
I Samuel 26:13,"Then David crossed over the side-across
and stopped at the summit of the hill, afar off,
—great was the space between them—"
I Samuel 26:14,"and David called out to the fighting-people and to Avner son of Ner, saying:
Won’t you answer, Avner?
Avner answered and said:
Who are you, [that] you call to the king?"
I Samuel 26:15,"David said to Avner:
Aren’t you a man?
And who is like you in Israel?
So why haven’t you kept watch over your lord king?
For one of the fighting-people came to bring ruin to the king your lord!"
I Samuel 26:16,"No good is this thing that you have done!
By the life of Y<small>HWH</small>,
indeed, you are sons of death,
[seeing] that you did not keep watch over your lord, over Y<small>HWH</small>’s anointed!
For-now, see:
where are the king’s spear and the cruse of water that were at his head?"
I Samuel 26:17,"Sha’ul recognized David’s voice;
he said:
Is that your voice, my son David?
David said:
It is my voice, my lord king!"
I Samuel 26:18,"And he said:
Why now does my lord pursue after his servant?
Indeed, what have I done?
And what evil is there in my hand?"
I Samuel 26:19,"So-now,
pray let my lord king hearken to the words of his servant:
if it is Y<small>HWH</small> [who] incited you against me, let him savor a gift- offering;
but if it was by humans,
then let them be doomed before Y<small>HWH</small>,
for they have driven me away today from being attached to Y<small>HWH</small>’s inheritance,
saying:
Go, serve other gods!"
I Samuel 26:20,"So-now,
let not my blood fall to the earth, away from the presence of Y<small>HWH</small>!
For the king of Israel has come out to seek a single flea,
as one pursues a partridge in the hills!"
I Samuel 26:21,"Sha’ul said:
I have sinned; return, my son David!
For I will do evil to you no more,
since my life was precious in your eyes this day.
Here, I have acted-foolishly and have been in exceedingly great error!"
I Samuel 26:22,"David answered and said:
Here is the king’s spear;
let one of the serving-lads cross over and fetch it,"
I Samuel 26:23,"and may Y<small>HWH</small> return upon each one his righteousness and his trustworthiness,
[seeing] that Y<small>HWH</small> gave you into my hand
but I would not stretch out my hand against Y<small>HWH</small>’s anointed."
I Samuel 26:24,"Here, as your life has been deemed-great this day in my eyes,
so may my life grow-great in Y<small>HWH</small>’s eyes,
and may he rescue me from every distress!"
I Samuel 26:25,"Sha’ul said to David:
Blessed are you, my son David;
you will do, yes, do [well],
and you will prevail, yes, prevail!
David went on his way, and Sha’ul returned to his place."
I Samuel 27:1,"David said in his heart:
Now
I will be swept away one day by the hand of Sha’ul;
there is nothing better for me than that I should escape, yes, escape to the land of the Philistines—
then Sha’ul will despair of me, of seeking me again throughout all the territory of Israel,
and I will escape from his hand."
I Samuel 27:2,"So David arose and crossed over, he and the six hundred men who were with him, to Akhish son of Maokh, king of Gat."
I Samuel 27:3,"And David stayed with Akhish in Gat, he and his men, each one and his household,
and David and his two wives,
Ahinoam, the Yizre’elite, and Avigayil wife of Naval, the Carmelite."
I Samuel 27:4,"It was told to Sha’ul that David had gotten away to Gat,
and he did not continue to seek him anymore."
I Samuel 27:5,"David said to Akhish:
Now if I have found favor in your eyes,
let there be given to me a place in one of the country towns, and let me settle there;
why should your servant settle in the royal city with you?"
I Samuel 27:6,"So Akhish gave him Tziklag on that day;
therefore Tziklag came-to-belong to the kings of Judah, until this day."
I Samuel 27:7,Now the number of days that David stayed in Philistine country was a year and four months.
I Samuel 27:8,"And David would go up, along with his men;
they would sweep down on the Geshurites, the Gizrites, and the Amalekites
—for they were the settled-folk of the land who were [there] from ages [past]—
as you come to Shur, as far as the land of Egypt."
I Samuel 27:9,"And David would strike the land;
he would leave alive no man or woman,
but he would take sheep and oxen, donkeys and camels and garments,
and then he would return and come back to Akhish."
I Samuel 27:10,"And Akhish would say:
On [whom] did you sweep down today?
And David would say:
Against the Negev of Judah,
or: against the Negev of the Yerahme’elites,
or: against the Negev of the Kenites."
I Samuel 27:11,"But no man or woman would David leave alive to bring to Gat, saying:
Lest they report concerning us, saying:
Thus did David do
and thus was his practice,
all the days that he stayed in Philistine country."
I Samuel 27:12,"So Akhish came-to-trust David, saying:
He has made himself reek, yes, reek so to his own people, to Israel,
so he will be servant to me for a lifetime!"
I Samuel 28:1,"It was in those days
that the Philistines gathered their camps into an armed-force, to wage battle against Israel.
Akhish said to David:
You know, yes, know that you must go out with me in the camp, you and your men."
I Samuel 28:2,"David said to Akhish:
Then you yourself will know what your servant can do!
So Akhish said to David:
Then I will make you my chief bodyguard for all the days [to come]!"
I Samuel 28:3,"Now Shemuel had died,
and all Israel had beaten [the breast] for him and had buried him in Rama, in his town.
Now Sha’ul had removed [those inquiring of] ghosts and all- knowing ones from the land."
I Samuel 28:4,"And the Philistines gathered and came, encamping at Shunem,
while Sha’ul gathered all Israel, encamping at Gilboa."
I Samuel 28:5,"Sha’ul saw the Philistines’ camp
and he became afraid, and his heart trembled exceedingly."
I Samuel 28:6,"So Sha’ul made request of Y<small>HWH</small>,
but Y<small>HWH</small> did not answer him,
either through dreams, or through <i>Urim,</i> or through prophets."
I Samuel 28:7,"So Sha’ul said to his servants:
Seek for me a woman, a possessor of ghosts,
that I may go to her, that I may inquire of [the dead] through her.
His servants said to him:
There is a woman, a possessor of ghosts at En Dor."
I Samuel 28:8,"Sha’ul disguised himself and clothed himself in other garments,
and he went, he and two men with him,
and came to the woman at night.
He said:
Now divine for me by a ghost;
bring up for me the one whom I will designate to you."
I Samuel 28:9,"The woman said to him:
Here, <i>you</i> know what Sha’ul has done,
how he has cut off [those inquiring of] ghosts and all-knowing ones from the land.
So why would you ensnare my life, to cause my death?"
I Samuel 28:10,"Sha’ul swore to her by Y<small>HWH</small>, saying:
By the life of Y<small>HWH</small>, should any guilt befall you through this matter … !"
I Samuel 28:11,"The woman said:
Whom shall I bring up for you?
He said:
Bring up Shemuel for me."
I Samuel 28:12,"The woman saw Shemuel,
and she cried out in a loud voice;
the woman said to Sha’ul, saying:
Why have you deceived me? For you are Sha’ul!"
I Samuel 28:13,"The king said to her:
Do not be afraid;
rather, what do you see?
The woman said to Sha’ul:
I see a godlike-being coming up from the ground."
I Samuel 28:14,"He said to her:
What is its form?
She said:
An old man is coming up,
and he is wrapped in a cloak.
Then Sha’ul knew that it was Shemuel,
and he prostrated himself, nostrils to the earth, and bowed low."
I Samuel 28:15,"Shemuel said to Sha’ul:
Why have you disturbed me, by bringing me up?
Sha’ul said:
I am exceedingly distressed—
the Philistines are waging battle against me
and God has turned away from me:
he no longer answers me,
either through the hand of the prophets or through dreams.
So I have called you to make known to me what I should do!"
I Samuel 28:16,"Shemuel said:
But why do you make request of me?
For Y<small>HWH</small> has turned away from you and has become your foe!"
I Samuel 28:17,"Y<small>HWH</small> has done to you as he promised through my hand:
Y<small>HWH</small> has torn away the kingdom from your hand
and has given it to your fellow, to David"
I Samuel 28:18,"—as you did not hearken to Y<small>HWH</small>’s voice,
and did not carry out his blazing anger against Amalek.
Therefore this thing has Y<small>HWH</small> done to you this day!"
I Samuel 28:19,"And Y<small>HWH</small> will also give Israel with you into the hand of the Philistines;
tomorrow, you and your sons are with me;
also the camp of Israel Y<small>HWH</small> will give into the hand of the Philistines!"
I Samuel 28:20,"Sha’ul quickly fell his full stature to the ground;
he was exceedingly afraid at Shemuel’s words,
also there was no strength in him,
for he had not eaten food all day and all night."
